-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24,-3.469181748858435452e+24
-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24,-3.498708461506302015e+24
-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24,-3.528444239810458387e+24
-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24,-3.558390476780052914e+24
-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24,-3.588548596715326624e+24
-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24,-3.618920051422135891e+24
-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24,-3.649506318640311695e+24
-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24,-3.680308901175887250e+24
-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24,-3.711329323820712024e+24
-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24,-3.742569132720638967e+24
