5.000549175607766905e-01,5.363304950629384046e+26,1.716360569440026979e+26,6.436480874673038802e+25,2.969565806728757812e+25,1.586923101765499915e+25,9.403323333799303476e+24,6.007478277614277163e+24,4.062541892494462661e+24,2.871770040401271577e+24,2.103256828020515811e+24,1.585653267813744607e+24,1.224561377188608532e+24,9.651191070298547274e+23,7.739823507900516826e+23,6.301006266277690931e+23,5.197437949220174525e+23,4.336991202201296951e+23,3.656296704240694623e+23,3.110800320630560181e+23,2.668559858545489567e+23,2.306271725352504504e+23,2.006665294816771708e+23,1.756757628326949232e+23,1.546661873618818748e+23,1.368759412241497724e+23,1.217115511774605392e+23,1.087060812302511988e+23,9.748875458197973054e+22,8.776262949615279748e+22,7.928800517486104124e+22,7.186995527356833071e+22,6.534886934802243518e+22,5.959321000191445067e+22,5.449391866277810248e+22,4.996005965300557991e+22,4.591540260577354134e+22,4.229572186199856828e+22,3.904664800786944885e+22,3.612194776000633189e+22,3.348213848571671216e+22,3.109336587904798320e+22,2.892648988026460543e+22,2.695633636632497960e+22,2.516108154930944226e+22,2.352174318634762922e+22,2.202175819907464587e+22,2.064663053969904160e+22,1.938363643088195499e+22,1.822157667487843982e+22,1.715056774313927927e+22,1.616186494798089578e+22,1.524771225903665722e+22,1.440121433201107901e+22,1.361622712154928762e+22,1.288726409667342762e+22,1.220941559934386543e+22,1.157827930998611273e+22,1.098990012833707170e+22,1.044071805943640647e+22,9.927522925391070102e+21,9.447414913466114245e+21,8.997770127873356595e+21,8.576210442537383494e+21,8.180577060077242941e+21,7.808907272233477472e+21,7.459413992209997890e+21,7.130467692484533158e+21,6.820580434683864547e+21,6.528391722837602206e+21,6.252655949122969272e+21,5.992231233244302934e+21,5.746069483800834867e+21,5.513207533167701918e+21,5.292759217190052299e+21,5.083908287907741303e+21,4.885902062030524776e+21,4.698045720343687987e+21,4.519697183950469333e+21,4.350262502510890058e+21,4.189191697634286371e+21,4.035975011509275197e+21,3.890139516863277695e+21,3.751246049566712660e+21,3.618886429744613032e+21,3.492680941224365916e+21,3.372276042613988000e+21,3.257342286337446248e+21,3.147572424611649815e+21,3.037600117668876648e+21,2.937484040786177688e+21,2.836967513954223915e+21,2.740875183564555026e+21,2.653420560880956867e+21,2.565335735179698766e+21,2.485186664017003282e+21,2.404294205033235350e+21,2.326785197394162876e+21,2.256291162273501938e+21,2.184925440149849637e+21
5.000563166898153167e-01,5.420974515794647378e+26,1.734815937653761093e+26,6.505689889758665340e+25,3.001496411156459571e+25,1.603986678435475848e+25,9.504433670198306900e+24,6.072074391987583957e+24,4.106224850402408290e+24,2.902649084387971519e+24,2.125872343606400918e+24,1.602703190445305226e+24,1.237728616939231818e+24,9.754966633589177466e+23,7.823046867427019949e+23,6.368758574756288927e+23,5.253324010009947758e+23,4.383625208482661684e+23,3.695611463142107481e+23,3.144249565724422481e+23,2.697253861231601396e+23,2.331070182419245627e+23,2.028242198619478609e+23,1.775647370651686729e+23,1.563292536713749736e+23,1.383477158266841617e+23,1.230202688984565500e+23,1.098749561111458884e+23,9.853701384320010787e+22,8.870630745729684786e+22,8.014055874459965011e+22,7.264274539220362173e+22,6.605154072584523874e+22,6.023399297794304482e+22,5.507987091094654419e+22,5.049726105071501967e+22,4.640911335447016663e+22,4.275051156920080112e+22,3.946650166760053303e+22,3.651035323749053655e+22,3.384215910454214105e+22,3.142770094040961935e+22,2.923752535344932507e+22,2.724618753291076816e+22,2.543162902803650707e+22,2.377466348716461706e+22,2.225854973548857970e+22,2.086863585476384444e+22,1.959206125374424062e+22,1.841750631399830218e+22,1.733498123317754934e+22,1.633564729531903561e+22,1.541166507243045965e+22,1.455606507721852558e+22,1.376263719976048158e+22,1.302583591451100814e+22,1.234069877175688888e+22,1.170277611546637605e+22,1.110807031769717749e+22,1.055298310422584413e+22,1.003426977934524128e+22,9.548999349744072393e+21,9.094519705887118983e+21,8.668427150619582661e+21,8.268539673838618673e+21,7.892873463034139378e+21,7.539622215549803561e+21,7.207138882177642529e+21,6.893919525312663650e+21,6.598589020092078490e+21,6.319888365148989030e+21,6.056663401985999897e+21,5.807854769476700471e+21,5.572488943423440552e+21,5.349670231087415034e+21,5.138573607706609844e+21,4.938438296675471589e+21,4.748562007654234325e+21,4.568295757717534933e+21,4.397039210004740571e+21,4.234236472418074362e+21,4.079372305915532804e+21,3.931968698018602418e+21,3.791581762433918697e+21,3.657798930284564972e+21,3.530236402455269605e+21,3.408536836058791805e+21,3.292367241095418479e+21,3.181417066064256696e+21,3.070262269917251764e+21,2.969069683152097640e+21,2.867472341405683679e+21,2.770346767732712669e+21,2.681951778888427766e+21,2.592919811459511747e+21,2.511908927917887324e+21,2.430146663904163398e+21,2.351804232147611943e+21,2.280552201524590412e+21,2.208419111624617492e+21
5.000577491158654242e-01,5.478644066407960903e+26,1.753271301210592048e+26,6.574898887380555421e+25,3.033427007527007552e+25,1.621050250799744276e+25,9.605543981083808722e+24,6.136670490061141969e+24,4.149907797287691331e+24,2.933528120582862052e+24,2.148487853485639483e+24,1.619753108774603278e+24,1.250895853367322896e+24,9.858742170693782628e+23,7.906270205953501938e+23,6.436510866138726652e+23,5.309210056697809920e+23,4.430259202996715955e+23,3.734926212123099503e+23,3.177698802377928464e+23,2.725947856677262726e+23,2.355868633228511323e+23,2.049819096977615188e+23,1.794537108209914148e+23,1.579923195612211456e+23,1.398194900578408826e+23,1.243289862892196054e+23,1.110438306970945874e+23,9.958527283990984078e+22,8.964998518031960664e+22,8.099311209921067876e+22,7.341553531583830426e+22,6.675421192636071936e+22,6.087477579228082550e+22,5.566582301125978882e+22,5.103446231287071978e+22,4.690282397858719701e+22,4.320530116164451094e+22,3.988635522138862361e+22,3.689875861696716944e+22,3.420217963252245175e+22,3.176203591740745266e+22,2.954856074814950683e+22,2.753603862635752509e+22,2.570217643849550293e+22,2.402758372416146532e+22,2.249534121215219519e+22,2.109064111380938883e+22,1.980048602401407291e+22,1.861343590367866598e+22,1.751939467668222902e+22,1.650942959880617800e+22,1.557561784445358519e+22,1.471091578335205209e+22,1.390904724102761677e+22,1.316440769738238748e+22,1.247198191104287991e+22,1.182727288953203432e+22,1.122624047723909533e+22,1.066524812068715810e+22,1.014101660636371380e+22,9.650583760388979950e+21,9.191269259487831130e+21,8.760643835432525627e+21,8.356502265404189573e+21,7.976839632647429816e+21,7.619830418650497548e+21,7.283810052524152455e+21,6.967258597435663974e+21,6.668786299633538171e+21,6.387120764210129142e+21,6.121095554469415879e+21,5.869640039562183967e+21,5.631770338720608158e+21,5.406581230624337560e+21,5.193238913711703327e+21,4.990974518063885451e+21,4.799078282217948971e+21,4.616894319221670937e+21,4.443815905695381324e+21,4.279281235835678622e+21,4.122769589371321975e+21,3.973797868619146723e+21,3.831917465123197813e+21,3.696711421005714686e+21,3.567791854209799291e+21,3.444797620353910178e+21,3.327392187015550730e+21,3.215261698976856932e+21,3.102924413967127282e+21,3.000655317589737603e+21,2.897977161240234951e+21,2.799818344580480238e+21,2.710482989809091478e+21,2.620503880923657273e+21,2.538631185216052920e+21,2.455999116420752867e+21,2.376823260783793144e+21,2.304813234843752858e+21,2.231912777385196913e+21
5.000592156281064016e-01,5.536313602133713128e+26,1.771726660003117143e+26,6.644107867135941614e+25,3.065357595654579567e+25,1.638113818759001689e+25,9.706654265867390905e+24,6.201266571459029893e+24,4.193590732896094281e+24,2.964407148806239597e+24,2.171103357526618675e+24,1.636803022702415624e+24,1.264063086396253376e+24,9.962517681008432644e+23,7.989493522995638121e+23,6.504263140030715370e+23,5.365096088958525956e+23,4.476893185472069506e+23,3.774240950954874425e+23,3.211148030396417463e+23,2.754641844715485900e+23,2.380667077635985658e+23,2.071395989765613379e+23,1.813426840891701131e+23,1.596553850217420848e+23,1.412912639090548309e+23,1.256377033421334700e+23,1.122127049812949567e+23,1.006335315660084819e+23,9.059366265972923669e+22,8.184566523373260112e+22,7.418832503997504422e+22,6.745688294547961518e+22,6.151555844119867897e+22,5.625177496030782528e+22,5.157166343634638026e+22,4.739653447525142521e+22,4.366009063668299124e+22,4.030620866679032041e+22,3.728716389617585724e+22,3.456220006756244259e+22,3.209637080809576648e+22,2.985959606255501915e+22,2.782588964497841036e+22,2.597272377911193423e+22,2.428050389586624591e+22,2.273213262768743278e+22,2.131264631554366557e+22,2.000891074047847589e+22,1.880936544277926773e+22,1.770380807258007772e+22,1.668321185743094835e+22,1.573957057415186324e+22,1.486576644951045571e+22,1.405545724449860983e+22,1.330297944448109327e+22,1.260326501643778313e+22,1.195176963145852571e+22,1.134441060627507891e+22,1.077751310816697018e+22,1.024776340582522107e+22,9.752168144809618309e+21,9.288018788112405627e+21,8.852860496439505060e+21,8.444464834262004138e+21,8.060805780584652603e+21,7.700038601045254865e+21,7.360481203077821497e+21,7.040597650626015396e+21,6.738983561053412000e+21,6.454353145915076772e+21,6.185527690319530820e+21,5.931425293697666777e+21,5.691051718714158219e+21,5.463492215469569475e+21,5.247904205604838703e+21,5.043510725889970143e+21,4.849594543740791292e+21,4.665492868179998278e+21,4.490592589310533829e+21,4.324325987624898527e+21,4.166166861624029217e+21,4.015627028421422875e+21,3.872253157399752344e+21,3.735623901681546691e+21,3.605347296269335265e+21,3.481058395288257954e+21,3.362417123893947924e+21,3.249106323152424665e+21,3.135586549629732258e+21,3.032240943916545212e+21,2.928481973282855715e+21,2.829289913940008501e+21,2.739014193480451228e+21,2.648087943416178016e+21,2.565353435760413377e+21,2.481851562437910725e+21,2.401842283163319534e+21,2.329074262095822586e+21,2.255406437301651505e+21
5.000607170275424007e-01,5.593983122627837314e+26,1.790182013921229221e+26,6.713316828611912636e+25,3.097288175348672770e+25,1.655177382211444906e+25,9.807764523945813483e+24,6.265862635795858166e+24,4.237273656966999062e+24,2.995286168873875288e+24,2.193718855594410756e+24,1.653852932127019453e+24,1.277230315947465890e+24,1.006629316391398516e+24,8.072716818056903435e+23,6.572015396028031550e+23,5.420982106458672857e+23,4.523527155630496369e+23,3.813555679402875358e+23,3.244597249580325835e+23,2.783335825175078219e+23,2.405465515493716069e+23,2.092972876854741267e+23,1.832316568584348406e+23,1.613184500430156113e+23,1.427630373715451639e+23,1.269464200493901619e+23,1.133815789567732781e+23,1.016817900152419716e+23,9.153733988989560632e+22,8.269821814307893438e+22,7.496111456000324456e+22,6.815955377900966065e+22,6.215634092087358941e+22,5.683772675459473474e+22,5.210886441793695724e+22,4.789024484151726703e+22,4.411487999160287966e+22,4.072606200130070118e+22,3.767556907279928472e+22,3.492222040751415597e+22,3.243070561047984629e+22,3.017063129481016351e+22,2.811574058704409985e+22,2.624327104827163568e+22,2.453342400076997408e+22,2.296892398068152926e+22,2.153465145864212185e+22,2.021733540189392654e+22,1.900529493013113183e+22,1.788822141977082043e+22,1.685699407015650211e+22,1.590352326054708773e+22,1.502061707476983611e+22,1.420186720929992147e+22,1.344155115498035059e+22,1.273454808715830808e+22,1.207626634050304528e+22,1.146258070410007203e+22,1.088977806599545212e+22,1.035451017709285592e+22,9.853752502399876989e+21,9.384768291183578317e+21,8.945077133090301673e+21,8.532427379887222817e+21,8.144771906344809660e+21,7.780246762255497036e+21,7.437152333381172724e+21,7.113936684446119887e+21,6.809180803932845244e+21,6.521585509862666666e+21,6.249959809151886426e+21,5.993210531514483212e+21,5.750333083050363060e+21,5.520403185283521053e+21,5.302569483059823903e+21,5.096046919840238141e+21,4.900110791921321902e+21,4.714091404302519108e+21,4.537369260571068727e+21,4.369370727516937912e+21,4.209564122414686667e+21,4.057456177175817880e+21,3.912588839022879048e+21,3.774536372079848063e+21,3.642902728409760137e+21,3.517319160645441028e+21,3.397442051521589019e+21,3.282950938388978991e+21,3.168248676711557759e+21,3.063826561945387401e+21,2.958986777354117841e+21,2.858761475639193108e+21,2.767545389735890911e+21,2.675671998777169281e+21,2.592075679396056793e+21,2.507704001806855045e+21,2.426861299143266533e+21,2.353335283142201704e+21,2.278900091240749728e+21
5.000622541270014487e-01,5.651652627537844465e+26,1.808637362852124231e+26,6.782525771385445991e+25,3.129218746414119122e+25,1.672240941052776444e+25,9.908874754701065019e+24,6.330458682676797961e+24,4.280956569233403662e+24,3.026165180597028937e+24,2.216334347550784081e+24,1.670902836944201679e+24,1.290397541940479192e+24,1.017006861877613928e+24,8.155940090628618060e+23,6.639767633716558472e+23,5.476868108856660465e+23,4.570161113186958353e+23,3.852870397226800896e+23,3.278046459725202399e+23,2.812029797880654358e+23,2.430263946650129132e+23,2.114549758113115841e+23,1.851206291172397186e+23,1.629815146148766784e+23,1.442348104363160057e+23,1.282551364029904050e+23,1.145504526163850748e+23,1.027300481812030240e+23,9.248101686505069190e+22,8.355077082203865848e+22,7.573390387119939754e+22,6.886222442265593040e+22,6.279712322738889897e+22,5.742367839053903456e+22,5.264606525435890631e+22,4.838395507436702977e+22,4.456966922362435928e+22,4.114591522235348104e+22,3.806397414446339614e+22,3.528224065017702515e+22,3.276504032251612653e+22,3.048166644301377936e+22,2.840559145078292795e+22,2.651381824432093580e+22,2.478634403732671326e+22,2.320571526968713098e+22,2.175665654174777868e+22,2.042576000698645532e+22,1.920122436453666075e+22,1.807263471712724845e+22,1.703077623592060453e+22,1.606747590263711151e+22,1.517546765818367731e+22,1.434827713453662352e+22,1.358012282803314282e+22,1.286583112240198582e+22,1.220076301590460786e+22,1.158075076999175681e+22,1.100204299348637804e+22,1.046125691951412308e+22,9.955336832538812350e+21,9.481517768109958627e+21,9.037293744821225128e+21,8.620389901742156808e+21,8.228738009414640861e+21,7.860454901790932992e+21,7.513823442965534605e+21,7.187275698447671362e+21,6.879378027842736488e+21,6.588817855641915752e+21,6.314391910572615533e+21,6.054995752634942489e+21,5.809614431366835864e+21,5.577314139718295749e+21,5.357234745742488240e+21,5.148583099593529491e+21,4.950627026450728878e+21,4.762689927292141961e+21,4.584145919191030432e+21,4.414415455236424991e+21,4.252961371477992014e+21,4.099285314626613412e+21,3.952924509745987453e+21,3.813448831962727318e+21,3.680458150401476657e+21,3.553579916203774706e+21,3.432466969684342735e+21,3.316795544479602835e+21,3.200910795014339559e+21,3.095412171484531524e+21,2.989491573270182887e+21,2.888233029501714432e+21,2.796076578404715463e+21,2.703256046842782679e+21,2.618797915964252357e+21,2.533556434375132840e+21,2.451880308577160659e+21,2.377596297840851681e+21,2.302393739065950208e+21
5.000638277511362251e-01,5.709322116502845317e+26,1.827092706680311534e+26,6.851734695023441470e+25,3.161149308651101714e+25,1.689304495176214828e+25,1.000998495750040879e+25,6.395054711697616618e+24,4.324639469421946835e+24,3.057044183782463522e+24,2.238949833254213840e+24,1.687952737047266187e+24,1.303564764292894069e+24,1.027384404494547983e+24,8.239163340189980971e+23,6.707519852672309044e+23,5.532754095802761001e+23,4.616795057849625184e+23,3.892185104180623232e+23,3.311495660621727898e+23,2.840723762652651465e+23,2.455062370950038621e+23,2.136126633405711385e+23,1.870096008537637892e+23,1.646445787269179764e+23,1.457065830941572014e+23,1.295638523947444349e+23,1.157193259528156820e+23,1.037783060573317979e+23,9.342469357928908115e+22,8.440332326527658518e+22,7.650669296872747906e+22,6.956489487202119162e+22,6.343790535673466847e+22,5.800962986447388803e+22,5.318326594225049279e+22,4.887766517071110524e+22,4.502445832990140190e+22,4.156576832732126406e+22,3.845237910873757975e+22,3.564226079329807552e+22,3.309937494211235833e+22,3.079270150521943281e+22,2.869544223438101755e+22,2.678436536556675347e+22,2.503926400395369251e+22,2.344250649322240292e+22,2.197866156347133159e+22,2.063418455445173856e+22,1.939715374476972524e+22,1.825704796349530322e+22,1.720455835363572921e+22,1.623142849939591135e+22,1.533031819878291682e+22,1.449468701929247867e+22,1.371869446277227872e+22,1.299711412134723610e+22,1.232525965688409843e+22,1.169892080321060615e+22,1.111430788993717895e+22,1.056800363242098314e+22,1.005692113459069374e+22,9.578267218286066270e+21,9.129510331055165407e+21,8.708352399276317344e+21,8.312704089268663878e+21,7.940663019149597868e+21,7.590494531351074570e+21,7.260614692171689230e+21,6.949575232343764894e+21,6.656050182832058794e+21,6.378823994178475655e+21,6.116780956672365429e+21,5.868895763292565275e+21,5.634225078417714315e+21,5.411899993310706532e+21,5.201119264821041168e+21,5.001143247012848730e+21,4.811288436844703777e+21,4.630922564877655998e+21,4.459460170501435425e+21,4.296358608542329995e+21,4.141114440512006259e+21,3.993260169316620304e+21,3.852361281086632231e+21,3.718013562009425019e+21,3.589840661736299954e+21,3.467491878162982765e+21,3.350640141212455535e+21,3.233572904335086977e+21,3.126997772337675764e+21,3.019996360842822550e+21,2.917704575347000345e+21,2.824607759312111534e+21,2.730840087445232419e+21,2.645520145302454010e+21,2.559408859986613240e+21,2.476899311314988958e+21,2.401857306046302781e+21,2.325887380637404627e+21
5.000654387364237285e-01,5.766991589153489172e+26,1.845548045287591224e+26,6.920943599082642989e+25,3.193079861855117394e+25,1.706368044472475043e+25,1.011109513169627753e+25,6.459650722444601415e+24,4.368322357252856559e+24,3.087923178232410832e+24,2.261565312559856558e+24,1.705002632327015044e+24,1.316731982920379640e+24,1.037761944175736735e+24,8.322386566207980018e+23,6.775272052461358694e+23,5.588640066939047327e+23,4.663428989319824833e+23,3.931499800012547896e+23,3.344944852055671376e+23,2.869417719307295607e+23,2.479860788234620670e+23,2.157703502594336316e+23,1.888985720559089347e+23,1.663076423684882883e+23,1.471783553356425897e+23,1.308725680162704217e+23,1.168881989585789046e+23,1.048265636369145885e+23,9.436837002656686591e+22,8.525587546733241854e+22,7.727948184763805100e+22,7.026756512260509034e+22,6.407868730480692245e+22,5.859558117264649198e+22,5.372046647817112912e+22,4.937137512738746637e+22,4.547924730752123955e+22,4.198562131351503163e+22,3.884078396313423577e+22,3.600228083457150104e+22,3.343370946712724465e+22,3.110373647943505176e+22,2.898529293598197390e+22,2.705491241027632523e+22,2.529218389903104646e+22,2.367929764977077282e+22,2.220066652239090732e+22,2.084260904295488029e+22,1.959308306957545662e+22,1.844146115769386664e+22,1.737834042218884628e+22,1.639538104977341389e+22,1.548516869557577581e+22,1.464109686262976427e+22,1.385726605831023519e+22,1.312839708315321840e+22,1.244975626264413995e+22,1.181709080299976838e+22,1.122657275462881693e+22,1.067475031512973941e+22,1.015850540790488393e+22,9.675016641092232675e+21,9.221726891201484816e+21,8.796314871926310830e+21,8.396670145369081905e+21,8.020871113817760727e+21,7.667165598046716166e+21,7.333953665148435562e+21,7.019772416986313654e+21,6.723282491002468696e+21,6.443256059556771398e+21,6.178566143231010013e+21,5.928177078447846195e+21,5.691136001017253986e+21,5.466565225414335136e+21,5.253655415186267308e+21,5.051659453284110828e+21,4.859886932648916943e+21,4.677699197331325846e+21,4.504504873023440945e+21,4.339755833329723113e+21,4.182943554564062183e+21,4.033595817476406903e+21,3.891273719202307899e+21,3.755568962993039868e+21,3.626101397010744607e+21,3.502516776733150544e+21,3.384484728370738233e+21,3.266235004466062950e+21,3.158583364303928164e+21,3.050501139879386677e+21,2.947176112990261871e+21,2.853138932279184196e+21,2.758424120412776432e+21,2.672242367244282626e+21,2.585261278481490117e+21,2.501918307203211592e+21,2.426118307609664553e+21,2.349381015811959030e+21
5.000670879311651662e-01,5.824661045112037439e+26,1.864003378553079899e+26,6.990152483109727914e+25,3.225010405817018865e+25,1.723431588829789370e+25,1.021220527662639159e+25,6.524246714494645457e+24,4.412005232440006408e+24,3.118802163744611192e+24,2.284180785319579079e+24,1.722052522671769974e+24,1.329899197736690012e+24,1.048139480853206419e+24,8.405609768137497950e+23,6.843024232639924556e+23,5.644526021899462063e+23,4.710062907292101913e+23,3.970814484465060728e+23,3.378394033807939842e+23,2.898111667656639350e+23,2.504659198341443979e+23,2.179280365537660712e+23,1.907875427113022605e+23,1.679707055286943692e+23,1.486501271511319823e+23,1.321812832589961641e+23,1.180570716260185271e+23,1.058748209130852193e+23,9.531204620070290037e+22,8.610842742262191253e+22,7.805227050286927630e+22,7.097023516980509095e+22,6.471946906740847962e+22,5.918153231121880659e+22,5.425766685860212140e+22,4.986508494116227121e+22,4.593403615350497686e+22,4.240547417818470443e+22,3.922918870510928396e+22,3.636230077163912980e+22,3.376804389537085968e+22,3.141477136362332016e+22,2.927514355368723690e+22,2.732545937667753666e+22,2.554510372090211729e+22,2.391608873778122483e+22,2.242267141705234068e+22,2.105103347113066811e+22,1.978901233767048597e+22,1.862587429851500433e+22,1.755212244044165100e+22,1.655933355269569905e+22,1.564001914754795202e+22,1.478750666358946529e+22,1.399583761373933968e+22,1.325968000696000394e+22,1.257425283236925066e+22,1.193526076858519519e+22,1.133883758682592772e+22,1.078149696694117204e+22,1.026008965181597968e+22,9.771766035894721577e+21,9.313943424656135422e+21,8.884277319115953144e+21,8.480636177165887472e+21,8.101079185270029418e+21,7.743836642550234481e+21,7.407292616897512604e+21,7.089969581310562271e+21,6.790514779712743539e+21,6.507688106285445677e+21,6.240351311906154217e+21,5.987458376444355281e+21,5.748046907144116634e+21,5.521230441695287443e+21,5.306191550345064219e+21,5.102175644933604508e+21,4.908485414386429592e+21,4.724475816245620376e+21,4.549549562507367023e+21,4.383153045555887735e+21,4.224772656508767830e+21,4.073931453961117630e+21,3.930186146054844973e+21,3.793124353106300633e+21,3.662362121789566878e+21,3.537541665165400343e+21,3.418329305732734779e+21,3.298897095194794525e+21,3.190168947177817113e+21,3.081005910182825820e+21,2.976647642242456486e+21,2.881670097122921808e+21,2.786008145569742062e+21,2.698964581619553796e+21,2.611113689696281035e+21,2.526937296084732477e+21,2.450379302378599350e+21,2.372874644443152515e+21
5.000687761954865085e-01,5.882330483992299026e+26,1.882458706353189018e+26,7.059361346641228045e+25,3.256940940322978604e+25,1.740495128133889560e+25,1.031331539161365152e+25,6.588842687415170378e+24,4.455688094690868306e+24,3.149681140112280181e+24,2.306796251381934148e+24,1.739102407967354372e+24,1.343066408653648967e+24,1.058517014457462586e+24,8.488832945421217127e+23,6.910776392754294340e+23,5.700411960309756524e+23,4.756696811454165324e+23,4.010129157274885601e+23,3.411843205654534643e+23,2.926805607508529549e+23,2.529457601104441959e+23,2.200857222091191804e+23,1.926765128072939470e+23,1.696337681963993017e+23,1.501218985307694359e+23,1.334899981141576641e+23,1.192259439473070556e+23,1.069230778788238852e+23,9.625572209537771058e+22,8.696097912543578056e+22,7.882505892924608846e+22,7.167290500891564573e+22,6.536025064024825659e+22,5.976748327626692624e+22,5.479486707994599830e+22,5.035879460872930932e+22,4.638882486480702066e+22,4.282532691851867272e+22,3.961759333206170219e+22,3.672232060209002552e+22,3.410237822460427554e+22,3.172580615570133405e+22,2.956499408555577495e+22,2.759600626295861622e+22,2.579802346787317377e+22,2.415287975566804779e+22,2.264467624596893545e+22,2.125945783758334670e+22,1.998494154774273013e+22,1.881028738472374960e+22,1.772590440723037710e+22,1.672328600706482386e+22,1.579486955366245204e+22,1.493391642119111495e+22,1.413440912813161500e+22,1.339096289188841626e+22,1.269874936522570570e+22,1.205343069917553256e+22,1.145110238577669702e+22,1.088824358714042273e+22,1.036167386564369003e+22,9.868515402045619962e+21,9.406159930801558389e+21,8.972239740256174211e+21,8.564602184096771211e+21,8.181287232969260401e+21,7.820507664348171207e+21,7.480631546927774695e+21,7.160166724846406861e+21,6.857747048512634225e+21,6.572120133932997935e+21,6.302136462284023661e+21,6.046739656885086978e+21,5.804957796417170047e+21,5.575895641787468874e+21,5.358727669945595855e+21,5.152691821623017210e+21,4.957083881731773170e+21,4.771252421307273314e+21,4.594594238651542536e+21,4.426550244930185331e+21,4.266601746065986159e+21,4.114267078500614668e+21,3.969098561383636140e+21,3.830679732097688011e+21,3.698622835829917090e+21,3.572566543225157321e+21,3.452173873071775023e+21,3.331559176304050831e+21,3.221754520749270893e+21,3.111510671551684411e+21,3.006119162910327439e+21,2.910201253656232722e+21,2.813592162736510337e+21,2.725686788254258430e+21,2.636966093463823581e+21,2.551956277798933365e+21,2.474640290197352219e+21,2.396368266381221691e+21
5.000705044013376011e-01,5.939999905399655088e+26,1.900914028561633486e+26,7.128570189203566542e+25,3.288871465154504751e+25,1.757558662268013922e+25,1.041442547596618749e+25,6.653438640764163912e+24,4.499370943706531321e+24,3.180560107124119904e+24,2.329411710592169259e+24,1.756152288097100282e+24,1.356233615581156682e+24,1.068894544917494126e+24,8.572056097489663809e+23,6.978528532340858537e+23,5.756297881787518230e+23,4.803330701486911746e+23,4.049443818173001871e+23,3.445292367366572275e+23,2.955499538666620767e+23,2.554255996353925486e+23,2.222434072107284724e+23,1.945654823309583235e+23,1.712968303602231337e+23,1.515936694644839736e+23,1.347987125727997135e+23,1.203948159144461704e+23,1.079713345269576216e+23,9.719939770413396420e+22,8.781353056994026586e+22,7.959784712148046001e+22,7.237557463512856396e+22,6.600103201894151959e+22,6.035343406378133121e+22,5.533206713852683826e+22,5.085250412671023658e+22,4.684361343831538192e+22,4.324517953164398087e+22,4.000599784133371101e+22,3.708234032346065954e+22,3.443671245253970913e+22,3.203684085354075678e+22,2.985484452960419814e+22,2.786655306726826941e+22,2.605094313821354118e+22,2.438967070181092334e+22,2.286668100762154828e+22,2.146788214088671429e+22,2.018087069845148821e+22,1.899470041505820207e+22,1.789968632136586389e+22,1.688723841175888540e+22,1.594971991285966465e+22,1.508032613443285549e+22,1.427298060053883807e+22,1.352224573704011304e+22,1.282324586036159788e+22,1.217160059396216062e+22,1.156336715071291497e+22,1.099499017499703457e+22,1.046325804869288670e+22,9.965264738882882109e+21,9.498376409006724874e+21,9.060202134745055756e+21,8.648568165587160662e+21,8.261495256366597538e+21,7.897178662915872391e+21,7.553970454737369170e+21,7.230363847113491612e+21,6.924979296942071742e+21,6.636552142058521887e+21,6.363921593941823062e+21,6.106020919364377641e+21,5.861868668446971003e+21,5.630560825316802036e+21,5.411263773628353741e+21,5.203207983006664884e+21,5.005682334352385507e+21,4.818029012196185342e+21,4.639638901147721269e+21,4.469947431155642925e+21,4.308430822949473223e+21,4.154602690818874540e+21,4.008010964922397098e+21,3.868235099710202839e+21,3.734883538883654975e+21,3.607591410672737452e+21,3.486018430156250546e+21,3.364221247571876643e+21,3.253340084803647570e+21,3.142015423780102341e+21,3.035590674796367053e+21,2.938732401687910154e+21,2.841176171729519116e+21,2.752408986970568524e+21,2.662818489613290045e+21,2.576975252181639234e+21,2.498901270906721534e+21,2.419861881473085735e+21
