-4.335075944368898702e-04,-4.258635845750814482e+23,-3.407039761397669450e+23,-2.555382712989424466e+23,-2.004382889009827807e+23,-1.638456934666989260e+23,-1.382006368478506779e+23,-1.193679227641784047e+23,-1.050122658443273573e+23,-9.374163171797961907e+22,-8.468332287561974782e+22,-7.726403834785506001e+22,-7.109462183704279384e+22,-6.590156010703405292e+22,-6.148780916800130908e+22,-5.770808568293124735e+22,-5.445312465270756658e+22,-5.163933169692019838e+22,-4.920178767171037220e+22,-4.708940234092850866e+22,-4.526148083087759219e+22,-4.368565799622918380e+22,-4.233532506848420797e+22,-4.118847548479152482e+22,-4.022795074901239451e+22,-3.943954793184914047e+22,-3.881151139379719176e+22,-3.833400996759165364e+22,-3.799873395905532002e+22,-3.779866384667347255e+22,-3.772852539127141027e+22,-3.778327434907374479e+22,-3.795892404743144106e+22,-3.825285238069958751e+22,-3.866279672451819163e+22,-3.918685839295801983e+22,-3.982313996052917649e+22,-4.057088137574571259e+22,-4.142898888045713215e+22,-4.239723843511479226e+22,-4.347498330243772658e+22,-4.466212774917229353e+22,-4.595900233915817787e+22,-4.736617830462788102e+22,-4.888447331895930257e+22,-5.051442259914949394e+22,-5.225651738764719109e+22,-5.411195367721205445e+22,-5.608127056062818812e+22,-5.816542206961344368e+22,-6.036568733131945175e+22,-6.268350720722485432e+22,-6.512036884551181953e+22,-6.767771837589715576e+22,-7.035690245123945267e+22,-7.315885351562133058e+22,-7.608571554866046121e+22,-7.913865459066167991e+22,-8.231959967267835976e+22,-8.562968532048606449e+22,-8.906988692888273447e+22,-9.264269723184834544e+22,-9.634993313851425948e+22,-1.001934895411523559e+23,-1.041751684597243970e+23,-1.082966354924218844e+23,-1.125593893574841373e+23,-1.169653403670887059e+23,-1.215166131764037943e+23,-1.262144903158506486e+23,-1.310605994099443478e+23,-1.360568129675217380e+23,-1.412051490032324539e+23,-1.465076933717509003e+23,-1.519665404060474089e+23,-1.575837438549159083e+23,-1.633612794140005174e+23,-1.693010166972569260e+23,-1.754046998838727085e+23,-1.816739342391137272e+23,-1.881105357612447800e+23,-1.947171261696889900e+23,-2.014958931982158209e+23,-2.084484509457612286e+23,-2.155760957103376108e+23,-2.228801821134977384e+23,-2.303634881713407252e+23,-2.380282183894917144e+23,-2.458765794730722218e+23,-2.427002365534205672e+23,-2.505460334541696202e+23,-2.471275569333350800e+23,-2.436605254256583917e+23,-2.513046696868686793e+23,-2.476062475154214659e+23,-2.552270873917747280e+23,-2.513014179919931145e+23,-2.473474023684598986e+23,-2.547431416839229198e+23,-2.505744500333998233e+23
-4.422908978384106288e-04,-4.340108591575518958e+23,-3.472221730902222014e+23,-2.604274547404022261e+23,-2.042739208632777142e+23,-1.669822030074653788e+23,-1.408479158880924525e+23,-1.216568430336559756e+23,-1.070291102426066217e+23,-9.554613297995299212e+22,-8.631852283626630886e+22,-7.876227197651905623e+22,-7.248065570391704837e+22,-6.719513091788018129e+22,-6.270502036233128195e+22,-5.886236689626645607e+22,-5.555590301398587566e+22,-5.270050850555526801e+22,-5.023008256537372970e+22,-4.809260475465668651e+22,-4.624663390053035357e+22,-4.465945085964851138e+22,-4.330379963773754330e+22,-4.215747089184336537e+22,-4.120319773495036320e+22,-4.042658669023190005e+22,-3.981569115938147113e+22,-3.936049220896607227e+22,-3.905249741413238073e+22,-3.888493127156767077e+22,-3.885225552716971691e+22,-3.894922808198395907e+22,-3.917246469410342620e+22,-3.951922974741442540e+22,-3.998723841534492200e+22,-4.057452328275003258e+22,-4.127919665993272105e+22,-4.210058090163993366e+22,-4.303800579642455858e+22,-4.409078654916320716e+22,-4.525853122797814520e+22,-4.654140732742978188e+22,-4.793991044259824586e+22,-4.945469913200370647e+22,-5.108672441882325182e+22,-5.283608241009423758e+22,-5.470406254763430432e+22,-5.669130988465073789e+22,-5.879867082316142818e+22,-6.102741172215415099e+22,-6.337901600963048558e+22,-6.585504425816845871e+22,-6.845703374202986299e+22,-7.118642516083696940e+22,-7.404451641558626101e+22,-7.703257896205907132e+22,-8.015272726559995409e+22,-8.340674688171496178e+22,-8.679586081763951536e+22,-9.032156297953873913e+22,-9.398499897575494124e+22,-9.778946601307094175e+22,-1.017365408264990732e+23,-1.058281426632385778e+23,-1.100660463161475733e+23,-1.144518473875015934e+23,-1.189875209975713088e+23,-1.236753473499350675e+23,-1.285166848317009900e+23,-1.335132565787701632e+23,-1.386670516969492699e+23,-1.439802158828703921e+23,-1.494549641582767432e+23,-1.550935155456140976e+23,-1.608980425428993793e+23,-1.668706296945522256e+23,-1.730132430767686712e+23,-1.793277092981958823e+23,-1.858157512034689871e+23,-1.924801498871512475e+23,-1.993213752080356071e+23,-2.063440095811905771e+23,-2.135488258668729310e+23,-2.209357721357198536e+23,-2.285109142632780655e+23,-2.362728071411780666e+23,-2.442252089635719757e+23,-2.523704546786322793e+23,-2.607108292026898642e+23,-2.573403567542013662e+23,-2.656775648630067975e+23,-2.620492105258299482e+23,-2.583690320774384415e+23,-2.664910953802571994e+23,-2.625645372133187372e+23,-2.706611926344984911e+23,-2.664927225348479108e+23,-2.622939863042011966e+23,-2.701504897805486244e+23,-2.657232995827244042e+23
-4.512405210875609007e-04,-4.422949457796969907e+23,-3.538498343151304085e+23,-2.653987676187685594e+23,-2.081740283548502705e+23,-1.701715091368630131e+23,-1.435398656854364206e+23,-1.239845389120585618e+23,-1.090803204990489686e+23,-9.738163221809306219e+22,-8.798216758254556624e+22,-8.028690258322233124e+22,-7.389155577320150401e+22,-6.851246053836832584e+22,-6.394524003224287969e+22,-6.003921538620022220e+22,-5.668108088215722367e+22,-5.378416254025740163e+22,-5.128115534441126612e+22,-4.911908956697983032e+22,-4.725589950429203215e+22,-4.565823546785071419e+22,-4.429845900220415187e+22,-4.315412866075210862e+22,-4.220782134141227368e+22,-4.144492795462458278e+22,-4.085329016465097595e+22,-4.042268336646589619e+22,-4.014453258891308512e+22,-4.001234272621467324e+22,-4.002008855976196283e+22,-4.016265438357812045e+22,-4.043714340317920703e+22,-4.084065553051082031e+22,-4.137085050131659830e+22,-4.202566393480509968e+22,-4.280341947905799619e+22,-4.370358278084032568e+22,-4.472544499643192653e+22,-4.586824334766849078e+22,-4.713191150375153959e+22,-4.851682634931822081e+22,-5.002360134054553688e+22,-5.165294115292140116e+22,-5.340573977205266186e+22,-5.528232276659706580e+22,-5.728387976550576606e+22,-5.941109627281197970e+22,-6.166518903712375217e+22,-6.404767088174533758e+22,-6.656017216800984505e+22,-6.920432264360105922e+22,-7.198166464612182000e+22,-7.489359402959499795e+22,-7.794157665447627142e+22,-8.112715480857418976e+22,-8.445290161547321436e+22,-8.791995380039823865e+22,-9.152982898741146236e+22,-9.528438965186124684e+22,-9.918509206382535351e+22,-1.032355562721852596e+23,-1.074372069249842508e+23,-1.117919377360043041e+23,-1.163014516125836226e+23,-1.209677715817278430e+23,-1.257933605310334637e+23,-1.307796585986186040e+23,-1.359284834808739440e+23,-1.412419428802060899e+23,-1.467223148306340124e+23,-1.523719517669513652e+23,-1.581932055713947635e+23,-1.641883739216875472e+23,-1.703596572434603065e+23,-1.767091249251184384e+23,-1.832386917083365570e+23,-1.899502582899771787e+23,-1.968468311948398271e+23,-2.039301861171198930e+23,-2.112009570303699143e+23,-2.186641799243722161e+23,-2.263202366544215288e+23,-2.341683357148330223e+23,-2.422178526558917094e+23,-2.504656522457163466e+23,-2.589159213326175379e+23,-2.675710650046610575e+23,-2.764333898863781326e+23,-2.728570158529340087e+23,-2.817153297233551200e+23,-2.778643549010150314e+23,-2.739580819578402583e+23,-2.825867162355141569e+23,-2.784181698049111962e+23,-2.870189347646188909e+23,-2.825929425255436418e+23,-2.781346453570531770e+23,-2.864792316859517439e+23,-2.817778234630309570e+23
-4.603592336945069169e-04,-4.507176274904262346e+23,-3.605883868902750819e+23,-2.704532818397156564e+23,-2.121394552145708853e+23,-1.734143067129123753e+23,-1.462770798644711916e+23,-1.263515334380302736e+23,-1.111663700268992441e+23,-9.924856833162514268e+22,-8.967466311851920327e+22,-8.183834178734086580e+22,-7.532774720384962816e+22,-6.985399433837711825e+22,-6.520893988686168221e+22,-6.123913479766744341e+22,-5.782919889681869963e+22,-5.489087594080469464e+22,-5.235563364467404597e+22,-5.016953335553906128e+22,-4.829011661789115449e+22,-4.668288202646393507e+22,-4.532028738932031934e+22,-4.417955251707259860e+22,-4.324304280167181294e+22,-4.249590878162804277e+22,-4.192575977640648140e+22,-4.152214775084659350e+22,-4.127677309716712024e+22,-4.118279071439007619e+22,-4.123417277485630987e+22,-4.142596726281216197e+22,-4.175559277947827886e+22,-4.221997172991135947e+22,-4.281667597755784521e+22,-4.354360702543340136e+22,-4.439942372998069721e+22,-4.538375296158589465e+22,-4.649547825493430606e+22,-4.773420016533374815e+22,-4.910011734747237686e+22,-5.059376353652751571e+22,-5.221582404668632125e+22,-5.396700960151945032e+22,-5.584815808237039885e+22,-5.785998142487142177e+22,-6.000330845298630014e+22,-6.227926223821103484e+22,-6.468935761157730546e+22,-6.723528998704214180e+22,-6.991878115598093464e+22,-7.274148094366322577e+22,-7.570489315893443769e+22,-7.881044938265785795e+22,-8.206040704161453756e+22,-8.545566783239180675e+22,-8.899927099568621932e+22,-9.269218682697415865e+22,-9.653634147061628037e+22,-1.005338958395597274e+23,-1.046867475406488863e+23,-1.089983145351726078e+23,-1.134700127946244232e+23,-1.181036625098917177e+23,-1.229013213962317532e+23,-1.278656561016692592e+23,-1.329981995445582551e+23,-1.383008617634038106e+23,-1.437758710595806843e+23,-1.494256425905944107e+23,-1.552526729844410926e+23,-1.612594570670902220e+23,-1.674484255693161198e+23,-1.738219020835663863e+23,-1.803820663429720818e+23,-1.871309282386410796e+23,-1.940706106023517891e+23,-2.012042600577169631e+23,-2.085336325622163990e+23,-2.160606220724067610e+23,-2.237873270550573645e+23,-2.317172354887469498e+23,-2.398516423804183296e+23,-2.481899284870363160e+23,-2.567422893703346971e+23,-2.655057295995823142e+23,-2.744842225792591111e+23,-2.836801851491464312e+23,-2.930958907999792440e+23,-2.893011571726557569e+23,-2.987116860134000815e+23,-2.946246173769197211e+23,-2.904785636923739524e+23,-2.996437328653290958e+23,-2.952185705303846473e+23,-3.043540143682647040e+23,-2.996547820503268044e+23,-2.949210818385226163e+23,-3.037844311668312297e+23,-2.987920005732212733e+23
-4.696498633170432765e-04,-4.592807004141986429e+23,-3.674392683694649036e+23,-2.755920772136534026e+23,-2.161710515716498402e+23,-1.767112958839022651e+23,-1.490601567295849282e+23,-1.287583539850379516e+23,-1.132877364206591227e+23,-1.011473843896141784e+23,-9.139642645498919125e+22,-8.341701289707357759e+22,-7.678966758825815074e+22,-7.122019096893732159e+22,-6.649660583864773588e+22,-6.246264395783382185e+22,-5.900081389297706467e+22,-5.602124807176678120e+22,-5.345416336151456357e+22,-5.124472987219366458e+22,-4.935002779997398526e+22,-4.773431043932096456e+22,-4.637032224539765480e+22,-4.523490013397446033e+22,-4.431013803653720126e+22,-4.358092167479469225e+22,-4.303460756811421005e+22,-4.266064603314862529e+22,-4.245099847615578007e+22,-4.239830799769871057e+22,-4.249679726680987822e+22,-4.274170984228689281e+22,-4.313057402185563347e+22,-4.366014847690257465e+22,-4.432788555143420733e+22,-4.513209012254437645e+22,-4.607124703604197294e+22,-4.714511645080966660e+22,-4.835256749281811785e+22,-4.969353665630521262e+22,-5.116842855787425222e+22,-5.277788252739251628e+22,-5.452261091170195813e+22,-5.640329156264141940e+22,-5.842100001850426760e+22,-6.057626673668614940e+22,-6.287019098818692409e+22,-6.530425547532525371e+22,-6.788020280099809211e+22,-7.059984910939784112e+22,-7.346495391576623573e+22,-7.647713941928905854e+22,-7.963785463330344062e+22,-8.294937206210028791e+22,-8.641334082460470110e+22,-9.003122042201058574e+22,-9.380573598583259293e+22,-9.773830007369396283e+22,-1.018311713988278223e+23,-1.060867412827783582e+23,-1.105074104929476957e+23,-1.150959429156628783e+23,-1.198538875070744195e+23,-1.247833261209442467e+23,-1.298871409271134581e+23,-1.351669772983038032e+23,-1.406248333285007389e+23,-1.462630596941752178e+23,-1.520842131374773235e+23,-1.580909414926017186e+23,-1.642858918413784612e+23,-1.706716392326727593e+23,-1.772506373509085890e+23,-1.840251846358683909e+23,-1.909973931068055701e+23,-1.981696372070834137e+23,-2.055451507757973535e+23,-2.131257264845739828e+23,-2.209134264109668741e+23,-2.289106183085383179e+23,-2.371208689231937908e+23,-2.455455154777428968e+23,-2.541872850790560238e+23,-2.630467032935025722e+23,-2.721321256018166814e+23,-2.814425557962502848e+23,-2.909811966355114222e+23,-3.007504200865487562e+23,-3.107524132660508141e+23,-3.067261430525712096e+23,-3.167216005934879867e+23,-3.123841839806082282e+23,-3.079838627523175572e+23,-3.177188952811892176e+23,-3.130214708745984635e+23,-3.227244689137726306e+23,-3.177354739017208845e+23,-3.127096939532883203e+23,-3.221221168628235491e+23,-3.168211675576884391e+23
-4.791152957605941936e-04,-4.679859737510242209e+23,-3.744039267845343260e+23,-2.808162414557282320e+23,-2.202696738456376307e+23,-1.800631820883897688e+23,-1.518896992649656150e+23,-1.312055322613714518e+23,-1.154449014560872758e+23,-1.030785276309647120e+23,-9.314788560949795724e+22,-8.502335090944247228e+22,-7.827776695226723205e+22,-7.261152236223188068e+22,-6.780873800339556191e+22,-6.371027687609600678e+22,-6.019649890104892824e+22,-5.717589552250486784e+22,-5.457740864978676823e+22,-5.234551196834584330e+22,-5.043643335658591329e+22,-4.881349030845934155e+22,-4.744965423562318309e+22,-4.632138313224206628e+22,-4.541043765435121743e+22,-4.470141458462862737e+22,-4.418139731990587376e+22,-4.384010869384495812e+22,-4.366911687800458419e+22,-4.366106759557471745e+22,-4.381039193852886385e+22,-4.411255435824815774e+22,-4.456497692320184297e+22,-4.516428403413505121e+22,-4.590795342577877490e+22,-4.679470941311772656e+22,-4.782279194255579257e+22,-4.899199035570855818e+22,-5.030146477740116673e+22,-5.175142079417241358e+22,-5.334241151470999804e+22,-5.507513187689320101e+22,-5.695027762326889562e+22,-5.896845618428955643e+22,-6.113132413537902972e+22,-6.343889487878287891e+22,-6.589287271560517570e+22,-6.849502197659427511e+22,-7.124724470527620127e+22,-7.415141795286417093e+22,-7.720928698228760012e+22,-8.042240001220643127e+22,-8.379286371079787066e+22,-8.732273649975853842e+22,-9.101355049687826668e+22,-9.486767998126730405e+22,-9.888714685649303424e+22,-1.030740902847976864e+23,-1.074310277465720163e+23,-1.119605149596996558e+23,-1.166653897466115313e+23,-1.215474991149350157e+23,-1.266088861017429896e+23,-1.318526427863306910e+23,-1.372805587998160632e+23,-1.428947149977169334e+23,-1.486975843008813403e+23,-1.546918704404379615e+23,-1.608803789182186281e+23,-1.672659177811255692e+23,-1.738512185940202068e+23,-1.806388767151456266e+23,-1.876313149871785394e+23,-1.948307572042343781e+23,-2.022398440091824213e+23,-2.098618714835480991e+23,-2.176987111071064250e+23,-2.257525970592597226e+23,-2.340260794798542202e+23,-2.425219167931812723e+23,-2.512447232567332003e+23,-2.601941000087040562e+23,-2.693741319991641495e+23,-2.787871790126424213e+23,-2.884377852586021219e+23,-2.983281518502003280e+23,-3.084604140646234671e+23,-3.188368439842216367e+23,-3.294601053338712838e+23,-3.251883847659066145e+23,-3.358054251272373598e+23,-3.312025516276773080e+23,-3.265325930947596727e+23,-3.368714008378133415e+23,-3.318853571070308804e+23,-3.421888689208748744e+23,-3.368926891193513584e+23,-3.315572736808913469e+23,-3.415510514950194269e+23,-3.359230006432607932e+23
-4.887584749782131720e-04,-4.768352697764632257e+23,-3.814838206453435052e+23,-2.861268701858226231e+23,-2.244361847464250342e+23,-1.834706760552004610e+23,-1.547663151346010921e+23,-1.336936043101436626e+23,-1.176383510901993379e+23,-1.050424494644210518e+23,-9.492947960632838403e+22,-8.665780251029264348e+22,-7.979250775516047947e+22,-7.402847373159593882e+22,-6.914585070023421513e+22,-6.498258274408153586e+22,-6.141684314686069775e+22,-5.835545210717174183e+22,-5.572612056836752592e+22,-5.347262409283447082e+22,-5.155019134117145163e+22,-4.992144093412131969e+22,-4.855942724405931121e+22,-4.744026708027463696e+22,-4.654532695099119868e+22,-4.585889090858559472e+22,-4.536788446527882474e+22,-4.506231577932025404e+22,-4.493317615066367079e+22,-4.497338278528155648e+22,-4.517752750146850495e+22,-4.554130216058676996e+22,-4.606181987044302625e+22,-4.673560479562340290e+22,-4.756064596431450879e+22,-4.853528789084304048e+22,-4.965821404544428409e+22,-5.092898388374337670e+22,-5.234721232243271716e+22,-5.391330887196817647e+22,-5.562791917875176774e+22,-5.749174505665464369e+22,-5.950542320605880490e+22,-6.166985943828612828e+22,-6.398669941542852179e+22,-6.645608985287603519e+22,-6.908020194612506264e+22,-7.186100603242010169e+22,-7.480049726971584079e+22,-7.790055585419124906e+22,-8.116286248316613270e+22,-8.458932719840710256e+22,-8.818241070380669416e+22,-9.194364947147477588e+22,-9.587510418094044899e+22,-9.997987092891942099e+22,-1.042593035692352838e+23,-1.087162968365142764e+23,-1.133535553313269329e+23,-1.181737350865444426e+23,-1.231798578666978536e+23,-1.283730672546232161e+23,-1.337569286490926025e+23,-1.393334269763287903e+23,-1.451047148553416317e+23,-1.510733884599209904e+23,-1.572423020073857529e+23,-1.636144272513178167e+23,-1.701927412394580530e+23,-1.769801420632947499e+23,-1.839793819445064054e+23,-1.911930189680164104e+23,-1.986233934212711150e+23,-2.062734185605015787e+23,-2.141464478617141300e+23,-2.222444636582356976e+23,-2.305698746995482558e+23,-2.391254215019452841e+23,-2.479140541410365376e+23,-2.569388409061424738e+23,-2.662047876584878406e+23,-2.757108101128903752e+23,-2.854618756042090925e+23,-2.954622405601047567e+23,-3.057122149620102516e+23,-3.162170431969180328e+23,-3.269779320610784773e+23,-3.379981976998038984e+23,-3.492814030171793764e+23,-3.447494884153516412e+23,-3.560243718780089648e+23,-3.511401069862311564e+23,-3.461843314746409164e+23,-3.571621731312029202e+23,-3.518701839042615905e+23,-3.628097526481971965e+23,-3.571879148624356762e+23,-3.515242406065658806e+23,-3.621340676215932264e+23,-3.561591969138553316e+23
-4.985824030705830051e-04,-4.858304238416265688e+23,-3.886804189397781662e+23,-2.915250669285555694e+23,-2.286714532742430426e+23,-1.869344938034283036e+23,-1.576906166822789542e+23,-1.362231105092904372e+23,-1.198685754612678897e+23,-1.070396290861557717e+23,-9.674165847650381018e+22,-8.832082607429223920e+22,-8.133436488966487199e+22,-7.547154357151688819e+22,-7.050847245162724196e+22,-6.628012593564890222e+22,-6.266245205164859536e+22,-5.956056886471180472e+22,-5.690114849374557805e+22,-5.462686301446396602e+22,-5.269221755457424589e+22,-5.105923131475389265e+22,-4.970083837364383672e+22,-4.859287149408615714e+22,-4.771624590986909109e+22,-4.705490949107302479e+22,-4.659601358432779842e+22,-4.632918017811233007e+22,-4.624536383790776320e+22,-4.633770710191202265e+22,-4.660091547563310711e+22,-4.703088371283856982e+22,-4.762424984454087416e+22,-4.837772103960208448e+22,-4.928961860321215617e+22,-5.035792077623261764e+22,-5.158196311288310661e+22,-5.296099834263886207e+22,-5.449514248809345974e+22,-5.618494550216859766e+22,-5.803109109179094349e+22,-6.003424045494708050e+22,-6.219504332883327818e+22,-6.451512862720180145e+22,-6.699520778280573180e+22,-6.963658348565280430e+22,-7.244152995701712119e+22,-7.541215023116700772e+22,-7.855046828503529528e+22,-8.185831178282753380e+22,-8.533746174018019813e+22,-8.899064261331310032e+22,-9.281951211707684199e+22,-9.682611989024166275e+22,-1.010129656283700386e+23,-1.053835746986450611e+23,-1.099389557766140901e+23,-1.146826017370615075e+23,-1.196173348135226510e+23,-1.247458491175718974e+23,-1.300709261703967272e+23,-1.355947262954800541e+23,-1.413199997484936085e+23,-1.472489523735191639e+23,-1.533843010494960920e+23,-1.597290563788551299e+23,-1.662863631213650562e+23,-1.730593785755610634e+23,-1.800511765728476738e+23,-1.872646773584691284e+23,-1.947025921045432872e+23,-2.023673864468533986e+23,-2.102622352962279577e+23,-2.183905686151052678e+23,-2.267544989204306188e+23,-2.353566139369866217e+23,-2.441998498760873361e+23,-2.532873597642614526e+23,-2.626224084000667567e+23,-2.722082954393691483e+23,-2.820497167121280328e+23,-2.921462077354775476e+23,-3.025029335722940191e+23,-3.131251388887762312e+23,-3.240108840464148081e+23,-3.351662768785030759e+23,-3.465942277048172481e+23,-3.582978117455529105e+23,-3.702791756160749252e+23,-3.654714819456085199e+23,-3.774427926524483076e+23,-3.722602905698441322e+23,-3.670015809426155247e+23,-3.786564069362375852e+23,-3.730401209269101160e+23,-3.846538524832649099e+23,-3.786867809929263265e+23,-3.726751064305245796e+23,-3.839380676377971786e+23,-3.775954743104735459e+23
-5.085901402860164809e-04,-4.949732843731766215e+23,-3.959952011337503416e+23,-2.970119431132825120e+23,-2.329763547196632313e+23,-1.904553566424359481e+23,-1.606632209315868527e+23,-1.387945955715707788e+23,-1.221360688888227436e+23,-1.090706477274654688e+23,-9.858488325778811388e+22,-9.001289166493269675e+22,-8.290382568195095318e+22,-7.694124365763441171e+22,-7.189714598337283149e+22,-6.760348600688759643e+22,-6.393394723205873349e+22,-6.079194289998400795e+22,-5.810322015462451734e+22,-5.580907835961678338e+22,-5.386348554503716654e+22,-5.222798014700886950e+22,-5.087513794619009034e+22,-4.978056983730554352e+22,-4.892468920193149986e+22,-4.829118437391720461e+22,-4.786756077817962693e+22,-4.764275390989783060e+22,-4.760800717933635437e+22,-4.775663433838833015e+22,-4.808340818957612718e+22,-4.858435859218451713e+22,-4.925554326239608989e+22,-5.009440570745766806e+22,-5.109879144567184504e+22,-5.226697551662158551e+22,-5.359878308530162657e+22,-5.509322714038381262e+22,-5.675087778099571248e+22,-5.857236361669329604e+22,-6.055835337663839627e+22,-6.270942137668603583e+22,-6.502689230697524730e+22,-6.751202190499814310e+22,-7.016544410338310960e+22,-7.298961542877346057e+22,-7.598671099193864277e+22,-7.915889545916188302e+22,-8.250815938736724482e+22,-8.603626444351381648e+22,-8.974596999592788833e+22,-9.363924876195793365e+22,-9.771809339729629938e+22,-1.019850588062027937e+23,-1.064429942198199386e+23,-1.110955297390434336e+23,-1.159438028221717131e+23,-1.209916296266465191e+23,-1.262418826965419955e+23,-1.316972337450801420e+23,-1.373607509179441705e+23,-1.432346516676761616e+23,-1.493214786875665311e+23,-1.556240578604128314e+23,-1.621455614528899756e+23,-1.688893168823861951e+23,-1.758586714438363702e+23,-1.830568880615354259e+23,-1.904870650240391939e+23,-1.981520790982405590e+23,-2.060545407954040096e+23,-2.141978652566073775e+23,-2.225855910231430870e+23,-2.312199744638684108e+23,-2.401037863507415469e+23,-2.492401632489653330e+23,-2.586324701793841987e+23,-2.682841820293000394e+23,-2.781987958958941148e+23,-2.883797665969498709e+23,-2.988309219821837814e+23,-3.095535957355587248e+23,-3.205524487961604532e+23,-3.318329234052927508e+23,-3.433919390449787396e+23,-3.552381313325191796e+23,-3.673732232706376168e+23,-3.797996139314887608e+23,-3.925201747127727230e+23,-3.874202494076365371e+23,-4.001294475116437842e+23,-3.946308946825903688e+23,-3.890511410856006548e+23,-4.014235682066848442e+23,-3.954635558980858308e+23,-4.077920949424895254e+23,-4.014590600755073463e+23,-3.950784749679600531e+23,-4.070340237759629922e+23,-4.003015716311961562e+23
-5.187848050204537254e-04,-5.042657128733239264e+23,-4.034296571711960897e+23,-3.025886180740940641e+23,-2.373517706635961822e+23,-1.940339911718536279e+23,-1.636847495859114554e+23,-1.414086085445661690e+23,-1.244413857749774683e+23,-1.111359761370445565e+23,-1.004596259946852432e+23,-9.173448103452807161e+22,-8.450138989163231104e+22,-7.843809904674003852e+22,-7.331242822460334565e+22,-6.895325769611772900e+22,-6.523196650014675409e+22,-6.205043344747933781e+22,-5.933310757063683893e+22,-5.702017261225306069e+22,-5.506502660820193142e+22,-5.342885582574253087e+22,-5.208362950238647458e+22,-5.100478952117619183e+22,-5.017220618565932024e+22,-4.956969104847195760e+22,-4.918443196013366110e+22,-4.900522812549187502e+22,-4.902357311037319519e+22,-4.923289854546167621e+22,-4.962799878039976228e+22,-5.020491548945018782e+22,-5.095941214505656753e+22,-5.188938507612430795e+22,-5.299235854478353210e+22,-5.426709178616730406e+22,-5.571371207538224660e+22,-5.733115578523043077e+22,-5.912033085418268262e+22,-6.108188446690454903e+22,-6.321641873712363864e+22,-6.552477457382317543e+22,-6.800862312301668493e+22,-7.066885236297095237e+22,-7.350651618475147631e+22,-7.652493315887022578e+22,-7.972610226093260014e+22,-8.311218090069304174e+22,-8.668506605825751515e+22,-9.044723442724231971e+22,-9.440123437345787819e+22,-9.854896133173167312e+22,-1.028929889330924786e+23,-1.074362794066510181e+23,-1.121819449650153699e+23,-1.171334315136330876e+23,-1.222924937404360782e+23,-1.276629477774637851e+23,-1.332476513267182563e+23,-1.390491948994039434e+23,-1.450717415254852905e+23,-1.513162979848474077e+23,-1.577863235190118406e+23,-1.644851475194486970e+23,-1.714162922509355482e+23,-1.785833075323055962e+23,-1.859896579034798516e+23,-1.936386345572268182e+23,-2.015332903326804209e+23,-2.096763951264293590e+23,-2.180715843911116369e+23,-2.267225510451016106e+23,-2.356316980140397182e+23,-2.448019850787171514e+23,-2.542367561209293151e+23,-2.639395932466560463e+23,-2.739141943717910576e+23,-2.841642687116087143e+23,-2.946934659008589547e+23,-3.055053219951096669e+23,-3.166025720140391378e+23,-3.279890178861387785e+23,-3.396682893831825722e+23,-3.516466308782673898e+23,-3.639191849239745774e+23,-3.764969213770645929e+23,-3.893800967457508751e+23,-4.025718475506295033e+23,-4.160756467003910678e+23,-4.106661110796909627e+23,-4.241575047711209764e+23,-4.183240634190512238e+23,-4.124041080267698759e+23,-4.255373940751938397e+23,-4.192130946034013821e+23,-4.322996006711828435e+23,-4.255786673776020391e+23,-4.188070421490450616e+23,-4.314969781055017871e+23,-4.243512485311948542e+23
