-9.998794554577076221e-01,7.208721852075109365e+26,2.306929413273545616e+26,8.651158335920204066e+25,3.991340063486149260e+25,2.132954837840660483e+25,1.263883799680875635e+25,8.074543650668764805e+24,5.460389589064612881e+24,3.859894530506954988e+24,2.826949725261901232e+24,2.131248076834015512e+24,1.645910952333752752e+24,1.297199256940408090e+24,1.040295775947996403e+24,8.469069348079358129e+23,6.985782994672174833e+23,5.829271976768096772e+23,4.914362728234747827e+23,4.181170836862406419e+23,3.586763374998768635e+23,3.099818402349167149e+23,2.697122780394676321e+23,2.361226374538669263e+23,2.078840444233682004e+23,1.839724941260453262e+23,1.635903098368317645e+23,1.461098912762687432e+23,1.310328840063810326e+23,1.179601739726187942e+23,1.065695836378576129e+23,9.659911600353749395e+22,8.783424153835782590e+22,8.009816319052504000e+22,7.324429729162304107e+22,6.715041883070477317e+22,6.171406794092182294e+22,5.684892006747727305e+22,5.248189825781530729e+22,4.855086118615500666e+22,4.500274095505594437e+22,4.179203459995452152e+22,3.887957548995518975e+22,3.623152753843671505e+22,3.381855778404168630e+22,3.161515253507478572e+22,2.959904965539973091e+22,2.775076526754760963e+22,2.605319757093509110e+22,2.449129392502396368e+22,2.305177005661298570e+22,2.172287238805321364e+22,2.049417617823675659e+22,1.935641351874621001e+22,1.830132630857545731e+22,1.732154019998149378e+22,1.641045620977813579e+22,1.556215725929644687e+22,1.477132736931174128e+22,1.403318161454011095e+22,1.334340525253432915e+22,1.269810069708205982e+22,1.209374121698287157e+22,1.152713041569330391e+22,1.099536669242823174e+22,1.049581200626924546e+22,1.002606436595205879e+22,9.583933552802383528e+21,9.167419655578157318e+21,8.774694056081896767e+21,8.404082555211943510e+21,8.054050372172214436e+21,7.723188786136311923e+21,7.410203220799410668e+21,7.113902598837646655e+21,6.833189816028530475e+21,6.567053204280917885e+21,6.314558869568321749e+21,6.074843805178246726e+21,5.847109693126505136e+21,5.630617317336735023e+21,5.424681521490635522e+21,5.228666652535487988e+21,5.041982437852765487e+21,4.864080250203836252e+21,4.694449719901412655e+21,4.532615658310577684e+21,4.378135260861618979e+21,4.230595561327954493e+21,4.082783817226676339e+21,3.948219594580677886e+21,3.813117188657030627e+21,3.683961261882054541e+21,3.566415069310691049e+21,3.448021880829389570e+21,3.340294947738487357e+21,3.231568885799067845e+21,3.127390457177385730e+21,3.032640682693064393e+21,2.936719330185213641e+21
-9.998765407424035079e-01,7.266390743607533571e+26,2.325384565911836514e+26,8.720366542581749280e+25,4.023270294935422848e+25,2.150018215192580933e+25,1.273994715214730126e+25,8.139139010500854458e+24,5.504072036715980980e+24,3.890773213798408024e+24,2.849564976678047834e+24,2.148297800307012218e+24,1.659078038279070654e+24,1.307576692050198429e+24,1.048618014688212922e+24,8.536820865149529185e+23,7.041668402662058618e+23,5.875905438321961117e+23,4.953677027904110849e+23,4.214619691238741120e+23,3.615457042512898561e+23,3.124616569747433188e+23,2.718699432159572467e+23,2.380115896214080025e+23,2.095470913067381110e+23,1.854442515369171888e+23,1.648990122708175526e+23,1.472787525036444819e+23,1.320811310229823076e+23,1.189038409107482209e+23,1.074221272489971522e+23,9.737189709528319394e+22,8.853690470834153665e+22,8.073893868162722143e+22,7.383024269533772356e+22,6.768761395341460662e+22,6.220777292262908363e+22,5.730370446232321733e+22,5.290174701327483509e+22,4.893926212671094810e+22,4.536275736851402405e+22,4.212636575597941542e+22,3.919060732996350902e+22,3.652137531929802257e+22,3.408910210252885354e+22,3.186806988155331281e+22,2.983583842587380600e+22,2.797276798938903059e+22,2.626161995920646865e+22,2.468722127550800095e+22,2.323618139253450264e+22,2.189665270545599640e+22,2.065812707651307648e+22,1.951126245515658999e+22,1.844773467658423737e+22,1.746011039917465299e+22,1.654173784868473170e+22,1.568665261054120637e+22,1.488949617833696192e+22,1.414544534797211297e+22,1.345015085958853925e+22,1.279968394676178151e+22,1.219048966487392911e+22,1.161934604660083419e+22,1.108332827870662073e+22,1.057977721626877021e+22,1.010627165238719834e+22,9.660603846906590790e+21,9.240757889539996910e+21,8.844890533368412766e+21,8.471314185902507426e+21,8.118481788287886295e+21,7.784973350104150835e+21,7.469483938594661859e+21,7.170812947962904183e+21,6.887854497287040401e+21,6.619588825255154549e+21,6.365074566802978111e+21,6.123441811270059164e+21,5.893885854226154783e+21,5.675661565956869587e+21,5.468078308977307288e+21,5.270495345088213811e+21,5.082317679562440311e+21,4.902992296210670289e+21,4.732004742450651333e+21,4.568876028196612473e+21,4.413159806496541770e+21,4.264439807444644266e+21,4.115445590151351239e+21,3.979804870125016318e+21,3.843621663882060235e+21,3.713432507717151359e+21,3.594945959780499325e+21,3.475605642271779193e+21,3.367016906638469104e+21,3.257421051299730293e+21,3.152409209657032180e+21,3.056901448222356013e+21,2.960212738126335967e+21
-9.998735616114573510e-01,7.324059605495519005e+26,2.343839709063338021e+26,8.789574713667121744e+25,4.055200509971103535e+25,2.167081583773147803e+25,1.284105625551113481e+25,8.203734337127985011e+24,5.547754461912580376e+24,3.921651881216810301e+24,2.872180216468923778e+24,2.165347515015673963e+24,1.672245117455906376e+24,1.317954121825514565e+24,1.056940249150419347e+24,8.604572347392331203e+23,7.097553781924295313e+23,5.922538875904101020e+23,4.992991307364131385e+23,4.248068528420839972e+23,3.644150695277175295e+23,3.149414724398310113e+23,2.740276072833085677e+23,2.399005408179415301e+23,2.112101373352260540e+23,1.869160081912386489e+23,1.662077140320706007e+23,1.484476131301721972e+23,1.331293775007367509e+23,1.198475073637897470e+23,1.082746704218903586e+23,9.814467778978409716e+22,8.923956751712426918e+22,8.137971384334151582e+22,7.441618779784966308e+22,6.822480879998157298e+22,6.270147765054939437e+22,5.775848862338915081e+22,5.332159555291286025e+22,4.932766286761099788e+22,4.572277359690714710e+22,4.246069674014274486e+22,3.950163901008716602e+22,3.681122295116423443e+22,3.435964628194378436e+22,3.212098709802066746e+22,3.007262707462753065e+22,2.819477059711080071e+22,2.647004224033909847e+22,2.488314852527630923e+22,2.342059263366004317e+22,2.207043293352762855e+22,2.082207789051101053e+22,1.966611131196740574e+22,1.859414296933228662e+22,1.759868052713625354e+22,1.667301942010641908e+22,1.581114789778951451e+22,1.500766492661785821e+22,1.425770902369526507e+22,1.355689641177046739e+22,1.290126714422290285e+22,1.228723806303169597e+22,1.171156163010514387e+22,1.117128981976855871e+22,1.066374238310615954e+22,1.018647889759194369e+22,9.737274101598575919e+21,9.314096085802441245e+21,8.915086974570537681e+21,8.538545782032743530e+21,8.182913171282666193e+21,7.846757882311697498e+21,7.528764625916706947e+21,7.227723267833431327e+21,6.942519150445190971e+21,6.672124419223463133e+21,6.415590238070035710e+21,6.172039792380050670e+21,5.940661991280492937e+21,5.720705791421971431e+21,5.511475074155814060e+21,5.312324016138843324e+21,5.122652900537718014e+21,4.941904322214690292e+21,4.769559745694644830e+21,4.605136379442910724e+21,4.448184334126995210e+21,4.298284036163589636e+21,4.148107346394781057e+21,4.011390129537895367e+21,3.874126123628519490e+21,3.742903738694887277e+21,3.623476835867000046e+21,3.503189389898530947e+21,3.393738852154448282e+21,3.283273203936080691e+21,3.177427949767955579e+21,3.081162201757649994e+21,2.983706134528330826e+21
-9.998705168973099910e-01,7.381728437052816481e+26,2.362294842508436778e+26,8.858782848352754609e+25,4.087130708213225011e+25,2.184144943379309640e+25,1.294216530569707345e+25,8.268329629781482944e+24,5.591436864134596547e+24,3.952530532394710723e+24,2.894795444365412318e+24,2.182397220757111594e+24,1.685412189707573337e+24,1.328331546142865717e+24,1.065262479235582456e+24,8.672323794001533054e+23,7.153439131793858893e+23,5.969172288959584561e+23,5.032305566146976096e+23,4.281517348010666209e+23,3.672844332950147595e+23,3.174212866006704141e+23,2.761852702158457101e+23,2.417894910209892612e+23,2.128731824890420616e+23,1.883877640714959370e+23,1.675164151050174579e+23,1.496164731419426208e+23,1.341776234271703847e+23,1.207911733205138449e+23,1.091272131463920495e+23,9.891745807784422565e+22,8.994222995634441001e+22,8.202048866804274561e+22,7.500213259218618155e+22,6.876200336401309159e+22,6.319518211880769290e+22,5.821327254526317979e+22,5.374144387173321173e+22,4.971606340423320915e+22,4.608278963595113398e+22,4.279502754846598601e+22,3.981267052662489717e+22,3.710107043058617732e+22,3.463019031906700231e+22,3.237390418146713456e+22,3.030941559884311272e+22,2.841677308807107890e+22,2.667846441185275439e+22,2.507907567199734622e+22,2.360500377779509710e+22,2.224421307020010848e+22,2.098602861827952371e+22,1.982096008733593174e+22,1.874055118507732474e+22,1.773725058221728806e+22,1.680430092248092036e+22,1.593564311955985295e+22,1.512583361274819536e+22,1.436997264037360173e+22,1.366364190780980986e+22,1.300285028825655411e+22,1.238398641030482729e+22,1.180377716510882896e+22,1.125925131456726486e+22,1.074770750578218972e+22,1.026668610061178660e+22,9.813944315965920510e+21,9.387434243492723818e+21,8.985283378852888838e+21,8.605777342802550587e+21,8.247344520389772444e+21,7.908542382023665254e+21,7.588045282060056658e+21,7.284633557771944460e+21,6.997183774852423614e+21,6.724659985560618664e+21,6.466105882768307126e+21,6.220637747929852936e+21,5.987438103732829553e+21,5.765749993195959222e+21,5.554871816509675536e+21,5.354152665189557731e+21,5.162988100298550018e+21,4.980816327752785330e+21,4.807114729186429764e+21,4.641396711617912111e+21,4.483208843336123679e+21,4.332128247081979085e+21,4.180769085571199926e+21,4.042975372446259479e+21,3.904630567538873860e+21,3.772374954472475984e+21,3.652007697238340403e+21,3.530773123391280382e+21,3.420460783978002514e+21,3.309125343412047315e+21,3.202446677225842934e+21,3.105422943023242674e+21,3.007199519126285451e+21
-9.998674054205777262e-01,7.439397237579131923e+26,2.380749966023026201e+26,8.927990945798234442e+25,4.119060889274049657e+25,2.201208293803860473e+25,1.304327430147731488e+25,8.332924887676946569e+24,5.635119242851580631e+24,3.983409166957140393e+24,2.917410660092888952e+24,2.199446917324285673e+24,1.698579254874180105e+24,1.338708964876236473e+24,1.073584704842642743e+24,8.740075204154405568e+23,7.209324451592112313e+23,6.015805676922127012e+23,5.071619803775238563e+23,4.314966149602040076e+23,3.701537955183380870e+23,3.199010994271483037e+23,2.783429319873674273e+23,2.436784402076130167e+23,2.145362267479911642e+23,1.898595191598170568e+23,1.688251154737662085e+23,1.507853325247618755e+23,1.352258687895540167e+23,1.217348387694613071e+23,1.099797554121495082e+23,9.969023795007942820e+22,9.064489201746926843e+22,8.266126314794977224e+22,7.558807707123194423e+22,6.929919763898582014e+22,6.368888632140875851e+22,5.866805622242268938e+22,5.416129196463752007e+22,5.010446373186108706e+22,4.644280548127417775e+22,4.312935817688922037e+22,4.012370187579972334e+22,3.739091775404410877e+22,3.490073421061318456e+22,3.262682112882143501e+22,3.054620399564513450e+22,2.863877545957399305e+22,2.688688647121646335e+22,2.527500271329187201e+22,2.378941482270027940e+22,2.241799311336313926e+22,2.114997925782768058e+22,1.997580877938176085e+22,1.888695932204143870e+22,1.787582056273502064e+22,1.693558235421400787e+22,1.606013827434039738e+22,1.524400223529297615e+22,1.448223619664383364e+22,1.377038734641028137e+22,1.310443337762913806e+22,1.248073470551844192e+22,1.189599265049205015e+22,1.134721276203455270e+22,1.083167258327720237e+22,1.034689326047270692e+22,9.890614489077554086e+21,9.460772361720232411e+21,9.055479745363006456e+21,8.673008867395470623e+21,8.311775834826750296e+21,7.970326848489742402e+21,7.647325906304803799e+21,7.341543817087317705e+21,7.051848369844880671e+21,6.777195523628617171e+21,6.516621500284314583e+21,6.269235677329277059e+21,6.034214191015096484e+21,5.810794170731795055e+21,5.598268535511862739e+21,5.395981291732366000e+21,5.203323278355080413e+21,5.019728312352378978e+21,4.844669692469908079e+21,4.677657024281241977e+21,4.518233333698559214e+21,4.365972439788776587e+21,4.213430807286930997e+21,4.074560598469405311e+21,3.935134995248243540e+21,3.801846154700087886e+21,3.680538543555849224e+21,3.558356842425103155e+21,3.447182701794357674e+21,3.334977469425429512e+21,3.227465391740485108e+21,3.129683671737714606e+21,3.030692891649783628e+21
-9.998642259900525353e-01,7.497066006360138741e+26,2.399205079378507171e+26,8.997199005146294362e+25,4.150991052758065100e+25,2.218271634835440665e+25,1.314438324159944663e+25,8.397520110014249250e+24,5.678801597522448352e+24,4.014287784521612072e+24,2.940025863371224099e+24,2.216496604506004876e+24,1.711746312792629056e+24,1.349086377897083292e+24,1.081906925868514684e+24,8.807826577011730924e+23,7.265209740626819589e+23,6.062439039214092183e+23,5.110934019761943316e+23,4.348414932780639500e+23,3.730231561621453155e+23,3.223809108885478792e+23,2.805005925711473122e+23,2.455673883544148551e+23,2.161992700914736248e+23,1.913312734379717176e+23,1.701338151221062030e+23,1.519541912641515762e+23,1.362741135749032224e+23,1.226785036989431116e+23,1.108322972086025008e+23,1.004630173969174306e+23,9.134755369179514352e+22,8.330203727512546260e+22,7.617402122772896809e+22,6.983639161824564635e+22,6.418259025223717015e+22,5.912283964923437698e+22,5.458113982642520903e+22,5.049286384568358037e+22,4.680282112841682728e+22,4.346368862127115993e+22,4.043473305375894982e+22,3.768076491794774229e+22,3.517127795323114514e+22,3.287973793695072571e+22,3.078299226210052342e+22,2.886077770886962741e+22,2.709530841584853058e+22,2.547092964673296164e+22,2.397382576609130080e+22,2.259177306086412019e+22,2.131392980712464109e+22,2.013065738618679171e+22,1.903336737841107855e+22,1.801439046697299319e+22,1.706686371367950588e+22,1.618463336058902807e+22,1.536217079278844720e+22,1.459449969111534980e+22,1.387713272624962758e+22,1.320601641108234253e+22,1.257748294747410766e+22,1.198820808511252437e+22,1.143517416108083642e+22,1.091563761455111288e+22,1.042710037618116421e+22,9.967284619983745712e+21,9.534110439576514331e+21,9.125676073231350497e+21,8.740240354978687877e+21,8.376207113795470885e+21,8.032111280944584851e+21,7.706606497916615918e+21,7.398454045074582929e+21,7.106512934745408537e+21,6.829731032776677786e+21,6.567137089992297284e+21,6.317833579976313537e+21,6.080990252547851682e+21,5.855838323471489696e+21,5.641665230624789627e+21,5.437809895249108009e+21,5.243658434207649104e+21,5.058640275531439800e+21,4.882224635079857013e+21,4.713917316983711334e+21,4.553257804780419940e+21,4.399816613864721089e+21,4.246092511140411605e+21,4.106145807219002704e+21,3.965639406384411836e+21,3.831317339020835946e+21,3.709069374474026484e+21,3.585940546668500353e+21,3.473904605282368487e+21,3.360829581667904520e+21,3.252484093015778918e+21,3.153944387613931078e+21,3.054186251822904639e+21
-9.998609774027020780e-01,7.554734742667466831e+26,2.417660182341787003e+26,9.066407025522820906e+25,4.182921198261985938e+25,2.235334966258536060e+25,1.324549212478644179e+25,8.462115295977539398e+24,5.722483927595483245e+24,4.045166384698121790e+24,2.962641053914783109e+24,2.233546282086928401e+24,1.724913363296617176e+24,1.359463785074337732e+24,1.090229142208087008e+24,8.875577911717790577e+23,7.321094998192136399e+23,6.109072375246489733e+23,5.150248213610541802e+23,4.381863697123998077e+23,3.758925151901957793e+23,3.248607209535484272e+23,2.826582519399335623e+23,2.474563354375369376e+23,2.178623124984848722e+23,1.928030268873713344e+23,1.714425140335083268e+23,1.531230493453487796e+23,1.373223577699784631e+23,1.236221680970405564e+23,1.116848385249831750e+23,1.012357964085978695e+23,9.205021497044725714e+22,8.394281104147667223e+22,7.675996505427663861e+22,7.037358529500767951e+22,6.467629390505731477e+22,5.957762281995419360e+22,5.500098745179348717e+22,5.088126374079509823e+22,4.716283657283199566e+22,4.379801887738912204e+22,4.074576405657417469e+22,3.797061191863623064e+22,3.544182154350383910e+22,3.313265460266059117e+22,3.101978039521858132e+22,2.908277983315402686e+22,2.730373024311652699e+22,2.566685646984600093e+22,2.415823660563899718e+22,2.276555291050815940e+22,2.147788026409965217e+22,2.028550590579523715e+22,1.917977535233705535e+22,1.815296029318101913e+22,1.719814499921928022e+22,1.630912837673332978e+22,1.548033928374209479e+22,1.470676312237021751e+22,1.398387804597960835e+22,1.330759938733312783e+22,1.267423113494985599e+22,1.208042346780553118e+22,1.152313551059512250e+22,1.099960259854340404e+22,1.050730744672410613e+22,1.004395470771611448e+22,9.607448476135270121e+21,9.195872361571304866e+21,8.807471804703034049e+21,8.440638356482129134e+21,8.093895678607817179e+21,7.765887056146743689e+21,7.455364241014926606e+21,7.161177468863558713e+21,6.882266512341239595e+21,6.617652651254207218e+21,6.366431455257135415e+21,6.127766287740278145e+21,5.900882450846100488e+21,5.685061901300322533e+21,5.479638475211452449e+21,5.283993567346785518e+21,5.097552216798472962e+21,4.919779556541920707e+21,4.750177589267316867e+21,4.588282256139311120e+21,4.433660768882323882e+21,4.278754196722170200e+21,4.137730998299075281e+21,3.996143800567825170e+21,3.860788507070781981e+21,3.737600189640543306e+21,3.613524235783410549e+21,3.500626494114534785e+21,3.386681679825027465e+21,3.277502780749725565e+21,3.178205090359041065e+21,3.077679599364213309e+21
-9.998576584436695835e-01,7.612403445758709449e+26,2.436115274675282537e+26,9.135615006036857469e+25,4.214851325374756312e+25,2.252398287853480555e+25,1.334660094973666112e+25,8.526710444735243701e+24,5.766166232508334504e+24,4.076044967089151534e+24,2.985256231432426254e+24,2.250595949847564895e+24,1.738080406216637407e+24,1.369841186274404565e+24,1.098551353754222426e+24,8.943329207400382700e+23,7.376980223568618140e+23,6.155705684418980542e+23,5.189562384814919102e+23,4.415312442201510437e+23,3.787618725655504109e+23,3.273405295902259256e+23,2.848159100659493828e+23,2.493452814326616293e+23,2.195253539476154677e+23,1.942747794890690952e+23,1.727512121911248662e+23,1.542919067533060006e+23,1.383706013612850356e+23,1.245658319516052929e+23,1.125373793503163124e+23,1.020085749751722919e+23,9.275287584437978740e+22,8.458358443875431245e+22,7.734590854333175169e+22,7.091077866235628408e+22,6.516999727351346286e+22,6.003240572872745288e+22,5.542083483533739819e+22,5.126966341219553536e+22,4.752285180988496019e+22,4.413234894093905455e+22,4.105679488024129726e+22,3.826045875237817837e+22,3.571236497794838351e+22,3.338557112269508130e+22,3.125656839195098035e+22,2.930478182956921363e+22,2.751215195033729761e+22,2.586278318010869062e+22,2.434264733896932537e+22,2.293933266005807386e+22,2.164183062664207296e+22,2.044035433621362835e+22,1.932618324193457052e+22,1.829153003957519385e+22,1.732942620914325914e+22,1.643362332117059188e+22,1.559850770663265115e+22,1.481902648896319495e+22,1.409062330422601869e+22,1.340918230507374772e+22,1.277097926670017783e+22,1.217263879738391265e+22,1.161109680944502014e+22,1.108356753417313033e+22,1.058751447106896213e+22,1.012062475128763161e+22,9.680786470452364050e+21,9.266068609479179502e+21,8.874703215702984098e+21,8.505069562057253192e+21,8.155680040684041011e+21,7.825167580232020918e+21,7.512274404175698199e+21,7.215841971495587807e+21,6.934801961645970031e+21,6.668168183419714404e+21,6.415029302546101436e+21,6.174542295990188114e+21,5.945926552275733447e+21,5.728458546979775971e+21,5.521467031080903115e+21,5.324328677253219090e+21,5.136464135652528620e+21,4.957334456372619641e+21,4.786437840665245123e+21,4.623306687324328296e+21,4.467504904405875425e+21,4.311415863614848369e+21,4.169316171306018275e+21,4.026648177411590980e+21,3.890259658478931935e+21,3.766130988696242487e+21,3.641107909425206133e+21,3.527348367956994687e+21,3.412533763576229265e+21,3.302521454634431676e+21,3.202465779674476708e+21,3.101172933986776252e+21
-9.998542678862740729e-01,7.670072114877410842e+26,2.454570356136912237e+26,9.204822945780583685e+25,4.246781433677539601e+25,2.269461599396449660e+25,1.344770971512383376e+25,8.591305555440047789e+24,5.809848511688008394e+24,4.106923531289656897e+24,3.007871395627504438e+24,2.267645607564269238e+24,1.751247441379973277e+24,1.380218581361160979e+24,1.106873560397756024e+24,9.011080463170792661e+23,7.432865416023201137e+23,6.202338966119861946e+23,5.228876532859379835e+23,4.448761167574418158e+23,3.816312282505710697e+23,3.298203367660519697e+23,2.869735669208920799e+23,2.512342263150111296e+23,2.211883944170509031e+23,1.957465312237595918e+23,1.740599095777892395e+23,1.554607634726910784e+23,1.394188443350728201e+23,1.255094952502589905e+23,1.133899196734188248e+23,1.027813530865039038e+23,9.345553630437575125e+22,8.522435745855319939e+22,7.793185168720829560e+22,7.144797171324493706e+22,6.566370035112954194e+22,6.048718836958862141e+22,5.584068197154968673e+22,5.165806285479013777e+22,4.788286683485331207e+22,4.446667880753546868e+22,4.136782552068043414e+22,3.855030541537159571e+22,3.598290825301598614e+22,3.363848749373661066e+22,3.149335624919170417e+22,2.952678369520312857e+22,2.772057353477691959e+22,2.605870977495100870e+22,2.452705796366332120e+22,2.311311230723434322e+22,2.180578089260132021e+22,2.059520267541077295e+22,1.947259104528314453e+22,1.843009970433785908e+22,1.746070734172938725e+22,1.655811819226777466e+22,1.571667605991007139e+22,1.493128978942168714e+22,1.419736849958864683e+22,1.351076516297170747e+22,1.286772734145599845e+22,1.226485407263805460e+22,1.169905805647671407e+22,1.116753242033889896e+22,1.066772144816363720e+22,1.019729474969258898e+22,9.754124421565798941e+21,9.336264816034187313e+21,8.941934587096644714e+21,8.569500729675678220e+21,8.217464366362811957e+21,7.884448069394846712e+21,7.569184533810389189e+21,7.270506441924447044e+21,6.987337380001744945e+21,6.718683685826192212e+21,6.463627121205736112e+21,6.221318276684005245e+21,5.990970627169531724e+21,5.771855167093903196e+21,5.563295562308780032e+21,5.364663763397861442e+21,5.175376031583187239e+21,4.994889334079332811e+21,4.822698070701857833e+21,4.658331097876044710e+21,4.501349019991430660e+21,4.344077511393178288e+21,4.200901325828581229e+21,4.057152536521476669e+21,3.919730792867239559e+21,3.794661771275140596e+21,3.668691567242685972e+21,3.554070226469518836e+21,3.438385832594822398e+21,3.327540114356107739e+21,3.226726455255955931e+21,3.124666255398151389e+21
-9.998508044920098037e-01,7.727740749253086863e+26,2.473025426480106839e+26,9.274030843829342917e+25,4.278711522743733025e+25,2.286524900659467799e+25,1.354881841959709156e+25,8.655900627228928449e+24,5.853530764550888653e+24,4.137802076887084796e+24,3.030486546197866711e+24,2.284695255009248982e+24,1.764414468610706415e+24,1.390595970195958985e+24,1.115195762027499151e+24,9.078831678123827916e+23,7.488750574809230827e+23,6.248972219726088540e+23,5.268190657218665607e+23,4.482209872795829891e+23,3.845005822069216159e+23,3.323001424478951147e+23,2.891312224759342359e+23,2.531231700593481435e+23,2.228514338845720041e+23,1.972182820717795245e+23,1.753686061760165676e+23,1.566296194878874111e+23,1.404670866773367335e+23,1.264531579803938062e+23,1.142424594829003415e+23,1.035541307322680234e+23,9.415819634104722260e+22,8.586513009231225527e+22,7.851779447807778646e+22,7.198516444049647967e+22,6.615740313130943853e+22,6.094197073646157038e+22,5.626052885482096611e+22,5.204646206338967903e+22,4.824288164292706540e+22,4.480100847271153133e+22,4.167885597373606186e+22,3.884015190374397405e+22,3.625345136509205453e+22,3.389140371240609278e+22,3.173014396377714446e+22,2.974878542708971510e+22,2.792899499365077352e+22,2.625463625175527745e+22,2.471146847725716242e+22,2.328689184971518955e+22,2.196973105978693544e+22,2.075005092131782210e+22,1.961899876042669661e+22,1.856866928561765745e+22,1.759198839522368841e+22,1.668261298836157235e+22,1.583484434199556705e+22,1.504355302224580680e+22,1.430411363064133085e+22,1.361234795966981630e+22,1.296447535792472143e+22,1.235706929233592425e+22,1.178701925051500855e+22,1.125149725591890769e+22,1.074792837693653280e+22,1.027396470190664738e+22,9.827462328495751823e+21,9.406460980298480878e+21,9.009165917985778434e+21,8.633931858476579946e+21,8.279248654818668970e+21,7.943728522843213791e+21,7.626094629158661390e+21,7.325170879419799044e+21,7.039872766706676924e+21,6.769199157798736232e+21,6.512224910586762232e+21,6.268094229196788728e+21,6.036014674925695533e+21,5.815251761062912983e+21,5.605124068336245670e+21,5.404998825241826296e+21,5.214287904070577422e+21,5.032444189160321843e+21,4.858958278892713935e+21,4.693355487326529651e+21,4.535193115186828411e+21,4.376739139624002126e+21,4.232486461447883194e+21,4.087656877495918526e+21,3.949201909850605879e+21,3.823192537004425347e+21,3.696275208878089568e+21,3.580792069305524027e+21,3.464237886547991986e+21,3.352558759595070718e+21,3.250987116793479823e+21,3.148159563300385849e+21
-9.998472670105471583e-01,7.785409348101209851e+26,2.491480485453802829e+26,9.343238699241630231e+25,4.310641592138957336e+25,2.303588191410404876e+25,1.364992706178094761e+25,8.720495659223130005e+24,5.897212990502718237e+24,4.168680603461361122e+24,3.053101682835855440e+24,2.301744891950559517e+24,1.777581487729712256e+24,1.400973352637624352e+24,1.123517958530235797e+24,9.146582851337797878e+23,7.544635699166441625e+23,6.295605444603258759e+23,5.307504757357945616e+23,4.515658557410707274e+23,3.873699343955672391e+23,3.347799466020198018e+23,2.912888767017230040e+23,2.550121126399753784e+23,2.245144723275547285e+23,1.986900320131069971e+23,1.766773019680033053e+23,1.577984747829938555e+23,1.415153283738164611e+23,1.273968201291721332e+23,1.150949987671629072e+23,1.043269079019517116e+23,9.486085594483519809e+22,8.650590233131439096e+22,7.910373690796901663e+22,7.252235683680290760e+22,6.665110560733679688e+22,6.139675282315943294e+22,5.668037547943963446e+22,5.243486103271037626e+22,4.860289622920856496e+22,4.513533793191902314e+22,4.198988623517690783e+22,3.912999821355223980e+22,3.652399431049611208e+22,3.414431977526285199e+22,3.196693153248605058e+22,2.997078702220886042e+22,2.813741632412350153e+22,2.645056260785611735e+22,2.489587887724213515e+22,2.346067128513651435e+22,2.213368112596855135e+22,2.090489907182822857e+22,1.976540638537351116e+22,1.870723878152949885e+22,1.772326936784022589e+22,1.680710770775836695e+22,1.595301255128159355e+22,1.515581618590833653e+22,1.441085869593192091e+22,1.371393069378615378e+22,1.306122331479020352e+22,1.244928445522303674e+22,1.187498039036329171e+22,1.133546203977091121e+22,1.082813525629653012e+22,1.035063460688680505e+22,9.900800190244552966e+21,9.476657101317129372e+21,9.076397207455790006e+21,8.698362947583455789e+21,8.341032905211117568e+21,8.003008939770689618e+21,7.683004689446329123e+21,7.379835283238010487e+21,7.092408121046092218e+21,6.819714598650156941e+21,6.560822670028073599e+21,6.314870152892221751e+21,6.081058694931465372e+21,5.858648328296462287e+21,5.646952548594287116e+21,5.445333862236418998e+21,5.253199752585365422e+21,5.069999021104712122e+21,4.895218464744551743e+21,4.728379855199334826e+21,4.569037189531678278e+21,4.409400747866265747e+21,4.264071577737406448e+21,4.118161199926007562e+21,3.978673009036876579e+21,3.851723285504456655e+21,3.723858833967079752e+21,3.607513896112058008e+21,3.490089925096798421e+21,3.377577390025740911e+21,3.275247763971333685e+21,3.171652857390026981e+21
