3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24,3.791795632718159855e+24
3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24,3.815430741219159851e+24
3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24,3.840068603957801495e+24
3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24,3.865768704010152036e+24
3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24,3.892559863105436799e+24
3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24,3.920447540501053899e+24
3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24,3.949418460476889813e+24
3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24,3.979442898036374551e+24
4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24,4.010480300943510725e+24
4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24,4.042481982720679430e+24
4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24,4.075393586275275128e+24
