-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23,-1.689551234204004180e+23
-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23,-1.401602253052757819e+23
-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23,-1.157152269706403890e+23
-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22,-9.510187832241355437e+22
-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22,-7.783019036848244654e+22
-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22,-6.344942429385874263e+22
-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22,-5.154668598709540880e+22
-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22,-4.175055641166485232e+22
-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22,-3.373382040211962619e+22
-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22,-2.720689678359503831e+22
