8.906978102950424084e-04,4.624116229180838107e+23,3.699403970941245498e+23,2.774580726031370924e+23,2.176150706937912476e+23,1.778588333651370527e+23,1.499784309007777435e+23,1.294814695466193943e+23,1.138299157243610834e+23,1.015099418088433810e+23,9.157114546427726817e+22,8.338980310494637720e+22,7.654086993034445482e+22,7.072527188410326267e+22,6.572673231598011810e+22,6.138511651156470530e+22,5.757940264051165207e+22,5.421647162948962799e+22,5.122353011866530847e+22,4.854286765069692410e+22,4.612815271693509041e+22,4.394178811752676432e+22,4.195287200378919059e+22,4.013587698713793606e+22,3.846947265824124463e+22,3.693571325206191093e+22,3.551939057458673510e+22,3.420753202469804389e+22,3.298900543014587859e+22,3.185420430321099840e+22,3.079479541799787168e+22,2.980351408205428739e+22,2.887400042308679867e+22,2.800066096795756790e+22,2.717855722764523222e+22,2.640331258670463582e+22,2.567103464844937501e+22,2.497825017147991838e+22,2.432185017873810116e+22,2.369904349675399204e+22,2.310731710698420909e+22,2.254440258878437956e+22,2.200824692606678702e+22,2.149698739358447488e+22,2.100893031512291882e+22,2.054253124484304627e+22,2.009638091837843859e+22,1.966918931430254418e+22,1.925977371061081290e+22,1.886704774082844636e+22,1.849001167970156675e+22,1.812774399471632410e+22,1.777939391135658856e+22,1.744417480386445469e+22,1.712135818593426630e+22,1.681026841283377129e+22,1.651027824402648950e+22,1.622080412558804858e+22,1.594130279599247773e+22,1.567126780143546139e+22,1.541022644497362505e+22,1.515773659875101377e+22,1.491338513170361955e+22,1.467678491927031841e+22,1.444757296818982958e+22,1.422540861432853116e+22,1.400997184302100146e+22,1.380096169234125344e+22,1.359809484968390191e+22,1.340110442339875003e+22,1.320973878703443201e+22,1.302376048267713577e+22,1.284294521561511939e+22,1.266708095339315855e+22,1.249596712354620375e+22,1.232941384896391571e+22,1.216724123222168463e+22,1.200927872015939509e+22,1.185536451584870213e+22,1.170534499182281386e+22,1.155907421077147904e+22,1.141641334782690748e+22,1.127723046057620695e+22,1.114139999537381297e+22,1.100880210718249871e+22,1.087932285246291470e+22,1.075285349008575929e+22,1.062929031340046995e+22,1.050853429619578425e+22,1.024404574563866981e+22,1.013025129040806989e+22,9.877632657732797465e+21,9.632364348889431540e+21,9.528814641818099515e+21,9.294272163797076541e+21,9.196459522821539758e+21,8.972003808552037646e+21,8.753877141233809228e+21,8.664570546743623549e+21,8.455601936827289698e+21
9.094384287789830656e-04,4.720910172470104021e+23,3.776841448943359319e+23,2.832659415717763623e+23,2.221702808696197407e+23,1.815818493794697662e+23,1.531178427642356894e+23,1.321918306055991182e+23,1.162126521483691945e+23,1.036347916986180824e+23,9.348795270477416025e+22,8.513535553954132263e+22,7.814305818539341119e+22,7.220572623711806423e+22,6.710255584063894900e+22,6.267006025822424688e+22,5.878468435539987215e+22,5.535135981996363429e+22,5.229576951555619711e+22,4.955899492549278459e+22,4.709373466680212272e+22,4.486160353575329124e+22,4.283105269954528674e+22,4.097602133994157742e+22,3.927473458155940007e+22,3.770886985524661191e+22,3.626290008363800461e+22,3.492358106901756510e+22,3.367954761582014523e+22,3.252099216841121150e+22,3.143940708436700404e+22,3.042737531235077823e+22,2.947840466032694342e+22,2.858678417702023856e+22,2.774747194955158415e+22,2.695599970130052357e+22,2.620839352657155142e+22,2.550110743853234599e+22,2.483096733853599924e+22,2.419512358807152257e+22,2.359101083367948839e+22,2.301631314739950990e+22,2.246893441958661639e+22,2.194697292753211385e+22,2.144869941308753655e+22,2.097253739184286754e+22,2.051704801616258400e+22,2.008091426507271543e+22,1.966292864115340948e+22,1.926198201757797135e+22,1.887705372731631049e+22,1.850720292734969368e+22,1.815156101420274418e+22,1.780932487567485855e+22,1.747975086179925098e+22,1.716214922480247531e+22,1.685587949757893548e+22,1.656034597653839662e+22,1.627499398674763271e+22,1.599930647350942787e+22,1.573280080078811483e+22,1.547502569993890536e+22,1.522555935369888740e+22,1.498400652942244420e+22,1.474999662998610720e+22,1.452318185450909571e+22,1.430323547861774290e+22,1.408985022991228207e+22,1.388273685904311190e+22,1.368162291504187546e+22,1.348625152774975259e+22,1.329638023614058988e+22,1.311178004961430182e+22,1.293223449876526583e+22,1.275753881563924791e+22,1.258749915313793820e+22,1.242193185283425645e+22,1.226066279301449253e+22,1.210352678844862824e+22,1.195036699421327963e+22,1.180103439178267204e+22,1.165538729330658509e+22,1.151329097597690734e+22,1.137461724393869882e+22,1.123924375927719251e+22,1.110705417345173553e+22,1.097793749795426691e+22,1.085178783857408318e+22,1.072850409500213615e+22,1.045829832171043212e+22,1.034212386634905262e+22,1.008404512200611122e+22,9.833476994122037330e+21,9.727765277954342388e+21,9.488155372959911903e+21,9.388302302226797298e+21,9.158997759157207040e+21,8.936160423700149043e+21,8.844994179491382166e+21,8.631513419836757639e+21
9.285507851130725280e-04,4.819607222326860699e+23,3.855801457873657256e+23,2.891880015009679577e+23,2.268150529498463968e+23,1.853780651727080558e+23,1.563189799117830561e+23,1.349554811893898585e+23,1.186422365168798605e+23,1.058014190981521762e+23,9.544244701609954011e+22,8.691522789995457597e+22,7.977674758122989263e+22,7.371528821599329740e+22,6.850542973207270602e+22,6.398026745917523519e+22,6.001366314594879930e+22,5.650856091219596306e+22,5.338908988036733731e+22,5.059509971776253723e+22,4.807830009309849820e+22,4.579949990282702881e+22,4.372649514614202879e+22,4.183268122473079715e+22,4.009582679440077357e+22,3.849722559259293096e+22,3.702102587228064580e+22,3.565370652050524314e+22,3.438366475273136767e+22,3.320088799873373884e+22,3.209669077306683320e+22,3.106350078835849953e+22,3.009469071855478165e+22,2.918442988122848153e+22,2.832757089271724533e+22,2.751955200785171821e+22,2.675631620619391258e+22,2.603424332003053404e+22,2.535009284601543236e+22,2.470095582616766697e+22,2.408421329557093823e+22,2.349750077761830833e+22,2.293867833357714745e+22,2.240580448174188423e+22,2.189711370338648982e+22,2.141099683651473585e+22,2.094598485448679909e+22,2.050073319651417050e+22,2.007400909448023953e+22,1.966468020940029139e+22,1.927170451789018300e+22,1.889412148421152106e+22,1.853104432322085650e+22,1.818165322836453674e+22,1.784518902983891196e+22,1.752094748572981710e+22,1.720827477870057095e+22,1.690656272297516388e+22,1.661524504760205233e+22,1.633379389003562746e+22,1.606171649506237062e+22,1.579855225546259143e+22,1.554387049431022803e+22,1.529726770690041001e+22,1.505836554033468486e+22,1.482680891458080211e+22,1.460226426186884553e+22,1.438441787586616335e+22,1.417297450181103452e+22,1.396765600125301870e+22,1.376820010786056726e+22,1.357435929151403773e+22,1.338589977505464687e+22,1.320260056582953789e+22,1.302425261848945230e+22,1.285065803743994315e+22,1.268162932782528253e+22,1.251698872673217649e+22,1.235656759207437900e+22,1.220020579711118737e+22,1.204775117910130976e+22,1.189905914223324981e+22,1.175399211885831966e+22,1.161241921066430051e+22,1.147421555390432464e+22,1.133926236755252688e+22,1.120744633191050825e+22,1.107865933855410094e+22,1.095279817380506632e+22,1.067676233454889153e+22,1.055816109562408835e+22,1.029451440648567862e+22,1.003854173277686596e+22,9.930625524070396985e+21,9.685847998932600226e+21,9.583914412240218882e+21,9.349665113760350601e+21,9.122023867319922459e+21,9.028961453673025634e+21,8.810879181189080416e+21
9.480414265438111754e-04,4.920240265895262542e+23,3.936310308231551386e+23,2.952262256964789579e+23,2.315509346288277148e+23,1.892487456852214536e+23,1.595829089899491130e+23,1.377733421601154788e+23,1.211194783659281812e+23,1.080105459088339375e+23,9.743527959668964144e+22,8.873001317698774657e+22,8.144248237297675482e+22,7.525446068469562029e+22,6.993582126908466790e+22,6.531617447481917099e+22,6.126674825991237822e+22,5.768846018464702687e+22,5.450385514772368563e+22,5.165152683329922793e+22,4.908217655827165820e+22,4.675578878668136514e+22,4.463949906501836367e+22,4.270614257116791806e+22,4.093302290888308608e+22,3.930104316159490995e+22,3.779402056774626941e+22,3.639815168680708276e+22,3.510159149610985482e+22,3.389411839263884968e+22,3.276686556050290534e+22,3.171210256011976979e+22,3.072306402392161229e+22,2.979379727170288379e+22,2.891904736853543721e+22,2.809415726364372867e+22,2.731498518833747355e+22,2.657783533445361906e+22,2.587939975604616980e+22,2.521670885750644461e+22,2.458708883088289772e+22,2.398812582045565741e+22,2.341763520420498113e+22,2.287363496575445762e+22,2.235432264882297242e+22,2.185805572650922567e+22,2.138333440376244797e+22,2.092878603013677960e+22,2.049315206396505385e+22,2.007527649544187045e+22,1.967409552336617472e+22,1.928862853150778432e+22,1.891797031802741614e+22,1.856128398677982052e+22,1.821779445806326088e+22,1.788678278698558397e+22,1.756758151074987744e+22,1.725956973487436543e+22,1.696216936649658781e+22,1.667484152402618089e+22,1.639708315453115649e+22,1.612842409523124843e+22,1.586842464064448653e+22,1.561667284770296431e+22,1.537278245368062437e+22,1.513639095467510648e+22,1.490715780742854476e+22,1.468476280304097349e+22,1.446890451972465361e+22,1.425929899352758052e+22,1.405567848075275482e+22,1.385779028336423679e+22,1.366539574440608399e+22,1.347826925986469485e+22,1.329619742309238807e+22,1.311897820953202970e+22,1.294642021072247770e+22,1.277834194860625835e+22,1.261457125475800528e+22,1.245494465534563346e+22,1.229930679266980554e+22,1.214751009377975534e+22,1.199941409068913000e+22,1.185488513751241982e+22,1.171379580442639126e+22,1.157602481183370982e+22,1.144145647101684167e+22,1.130998041622721069e+22,1.118149127937773797e+22,1.089951068263037691e+22,1.077843506995027719e+22,1.050911083345435060e+22,1.024762716477317343e+22,1.013746324510150649e+22,9.887416255378758828e+21,9.783361370998611902e+21,9.544069806200094458e+21,9.311529862300738519e+21,9.216534123217032315e+21,8.993759492214205972e+21
9.679169873644275033e-04,5.022842594151541307e+23,4.018394633591283148e+23,3.013826116947877812e+23,2.363794926051954860e+23,1.931951713892793875e+23,1.629107097417354754e+23,1.406463456855259150e+23,1.236451971692230104e+23,1.102629028924259796e+23,9.946710963567465805e+22,9.058031163557347223e+22,8.314081348929517414e+22,7.682375266996693080e+22,7.139420345341900646e+22,6.667822300560181166e+22,6.254435394856532155e+22,5.889144762103660282e+22,5.564043369117391834e+22,5.272862527740485776e+22,5.010569560777606300e+22,4.773078795637562225e+22,4.557036720700199954e+22,4.359669449665568519e+22,4.178660002360258357e+22,4.012058860846833887e+22,3.858214001779643777e+22,3.715716297607747941e+22,3.583356548911112126e+22,3.460091283075792844e+22,3.345015330563681786e+22,3.237339535217476082e+22,3.136373258571893388e+22,3.041508803623954835e+22,2.952209710341949070e+22,2.868000556381035194e+22,2.788458523864319656e+22,2.713206341372815920e+22,2.641906335769435937e+22,2.574255337628437473e+22,2.509980387412512499e+22,2.448835066140998972e+22,2.390596356218362318e+22,2.335061923538312731e+22,2.282047760556095439e+22,2.231386205622157653e+22,2.182924143599252668e+22,2.136521444543446175e+22,2.092049625904327741e+22,2.049390673065825377e+22,2.008435985337232549e+22,1.969085466097515653e+22,1.931246711017358072e+22,1.894834279354072459e+22,1.859769046741300334e+22,1.825977620629096392e+22,1.793391861434139279e+22,1.761948385220778944e+22,1.731588177468795021e+22,1.702256226569389972e+22,1.673901179314538283e+22,1.646475041019232308e+22,1.619932921526279471e+22,1.594232765848968233e+22,1.569335141113324896e+22,1.545203040509142394e+22,1.521801704623644344e+22,1.499098443566545266e+22,1.477062485476159311e+22,1.455664841768999007e+22,1.434878179684916186e+22,1.414676702549792470e+22,1.395036047182479648e+22,1.375933183044357403e+22,1.357346324747775273e+22,1.339254848699711147e+22,1.321639214804237497e+22,1.304480896230319614e+22,1.287762316470786195e+22,1.271466786815684169e+22,1.255578448595714572e+22,1.240082236561206490e+22,1.224963810003594615e+22,1.210209527417099885e+22,1.195806380380673750e+22,1.181741986857240809e+22,1.168004536861934905e+22,1.154582763690488601e+22,1.141465910914853319e+22,1.112661719709739542e+22,1.100301880210619367e+22,1.072790562860788666e+22,1.046080277602066707e+22,1.034834718075245927e+22,1.009292721393213899e+22,9.986709543897274515e+21,9.742276601480313045e+21,9.504741614270604640e+21,9.407774747549898899e+21,9.180215414708134478e+21
9.881841889148787732e-04,5.127447901904007458e+23,4.102081390601922675e+23,3.076591812630847213e+23,2.413023125818571626e+23,1.972186382890512490e+23,1.663034750066160042e+23,1.435754352389973764e+23,1.262202223381470564e+23,1.125592296710654552e+23,1.015386043128790458e+23,9.246673081477577153e+22,8.487229853238474834e+22,7.842367936132450091e+22,7.288105500976085362e+22,6.806686009201316279e+22,6.384689946670326088e+22,6.011791791034380740e+22,5.679919832319064120e+22,5.382674825489042480e+22,5.114919277007320016e+22,4.872481867517863867e+22,4.651940560711952263e+22,4.450462975370037140e+22,4.265683872363407894e+22,4.095613132815086073e+22,3.938564329072271504e+22,3.793098989697926955e+22,3.657982736281597116e+22,3.532150367589354596e+22,3.414677864998628229e+22,3.304759656356153550e+22,3.201690699637850322e+22,3.104850635931014870e+22,3.013691823880291326e+22,2.927728934133371083e+22,2.846530354463776755e+22,2.769710985630777659e+22,2.696926104100066558e+22,2.627866222671679193e+22,2.562252695609287691e+22,2.499833973046331310e+22,2.440382393277350517e+22,2.383691409271385856e+22,2.329573182312521977e+22,2.277856566679174329e+22,2.228385252477170929e+22,2.181016187988518057e+22,2.135618210521203868e+22,2.092070844597286837e+22,2.050263237475892095e+22,2.010093213431418061e+22,1.971466436773565117e+22,1.934295687405419836e+22,1.898500193175957458e+22,1.864005034649398437e+22,1.830740650734574685e+22,1.798642338494301182e+22,1.767649854674873772e+22,1.737707042245229674e+22,1.708761481207215450e+22,1.680764175233155544e+22,1.653669297618059421e+22,1.627433915658098914e+22,1.602017775092522130e+22,1.577383104078587678e+22,1.553494417118369887e+22,1.530318342705112521e+22,1.507823468248019711e+22,1.485980201471101947e+22,1.464760640360963428e+22,1.444138451096184029e+22,1.424088763315324663e+22,1.404588067143316354e+22,1.385614123670941204e+22,1.367145879733893333e+22,1.349163387929033808e+22,1.331647734786211971e+22,1.314580977030862891e+22,1.297946078696222962e+22,1.281726854595889175e+22,1.265907920455587804e+22,1.250474640709543946e+22,1.235413088047366930e+22,1.220709984350875576e+22,1.206352688635111381e+22,1.192329145234785462e+22,1.178627852832340129e+22,1.165237831120107182e+22,1.135815664175877089e+22,1.123198622593203778e+22,1.095097092105484789e+22,1.067813893841950553e+22,1.056334694549758463e+22,1.030244880419674233e+22,1.019402614359011518e+22,9.944351095770182582e+21,9.701723144277922415e+21,9.602746691596140413e+21,9.370308800933012701e+21
1.008849839581845050e-03,5.234090287793021303e+23,4.187397858987345969e+23,3.140579803992698672e+23,2.463209992659942475e+23,2.013204579206053191e+23,1.697623107205362352e+23,1.465615655995315071e+23,1.288453932217560769e+23,1.149002747272634187e+23,1.036504387988207006e+23,9.438988552778927204e+22,8.663750177798302676e+22,8.005476211106038940e+22,7.439686038573590721e+22,6.948253811458716782e+22,6.517480907264226021e+22,6.136827044680676934e+22,5.798052629516982734e+22,5.494625317007561379e+22,5.221300755663124903e+22,4.973820551175034687e+22,4.748692409609081376e+22,4.543024472991153416e+22,4.354402308053070879e+22,4.180794406430166955e+22,4.020479267534640723e+22,3.871988505868352514e+22,3.734062073623022980e+22,3.605612617301922048e+22,3.485696901762490617e+22,3.373492626781584228e+22,3.268280043147210470e+22,3.169425892206171075e+22,3.076371133113919183e+22,2.988620347210805857e+22,2.905732980349733542e+22,2.827315911333861392e+22,2.753017240164287644e+22,2.682521040303769518e+22,2.615542870386670358e+22,2.551825950208106378e+22,2.491137883578183765e+22,2.433267828610510828e+22,2.378024044440121141e+22,2.325231824610423682e+22,2.274731604528618852e+22,2.226377352895086041e+22,2.180035174403003122e+22,2.135582095492477302e+22,2.092904967029073851e+22,2.051899480465510446e+22,2.012469337229918575e+22,1.974525503651398130e+22,1.937985527790502203e+22,1.902772933556938211e+22,1.868816710488953769e+22,1.836050811304328298e+22,1.804413740056732028e+22,1.773848171891548121e+22,1.744300599969463245e+22,1.715721003467286983e+22,1.688062601686752952e+22,1.661281568324257736e+22,1.635336818094040416e+22,1.610189791147448494e+22,1.585804263009942713e+22,1.562146168287174171e+22,1.539183441201942076e+22,1.516885874070768950e+22,1.495224984553091236e+22,1.474173891204263759e+22,1.453707206592008343e+22,1.433800932099450575e+22,1.414432366288529103e+22,1.395580017798198539e+22,1.377223523696047764e+22,1.359343576170838465e+22,1.341921859746835464e+22,1.324940986007993660e+22,1.308384431528265069e+22,1.292236492611034232e+22,1.276482228834029640e+22,1.261107422639969586e+22,1.246098521349581020e+22,1.231442620005761208e+22,1.217127412411584951e+22,1.203141158064376041e+22,1.189472648427413176e+22,1.159420471308950752e+22,1.146541219632948602e+22,1.117837974331665993e+22,1.089970690986030085e+22,1.078253302858075498e+22,1.051604981374667404e+22,1.040537922998951844e+22,1.015035971640415276e+22,9.902539288791486562e+21,9.801514125778290213e+21,9.564102293617085776e+21
1.029920834798739391e-03,5.342804254291044671e+23,4.274371641546277860e+23,3.205810793319561565e+23,2.514371763690647774e+23,2.055019573519104124e+23,1.732883359159146208e+23,1.496057028517566611e+23,1.315215591067801543e+23,1.172867954039057830e+23,1.058032962547120320e+23,9.635039786194018343e+22,8.843699417536633242e+22,8.171752843424234786e+22,7.594210975191111041e+22,7.092571479390228683e+22,6.652851202821947025e+22,6.264290932992317483e+22,5.918479929743155554e+22,5.608750162678931626e+22,5.329748346208411189e+22,5.077127700422415562e+22,4.847323630032953488e+22,4.637383944800240979e+22,4.444844065232431926e+22,4.267630290930192980e+22,4.103985368101896061e+22,3.952410417086986820e+22,3.811619221628511689e+22,3.680501844927975732e+22,3.558095461518251183e+22,3.443560721297144650e+22,3.336162864971187329e+22,3.235255490231693581e+22,3.140267940226154680e+22,3.050694546870627205e+22,2.966085592288979426e+22,2.886039789956474759e+22,2.810197924093615093e+22,2.738237504949996592e+22,2.669868184081271253e+22,2.604827849521234130e+22,2.542879278556285344e+22,2.483807251018807666e+22,2.427416050563525745e+22,2.373527332878836721e+22,2.321978217431390224e+22,2.272619634607754576e+22,2.225314911866847651e+22,2.179938534033698324e+22,2.136374994841910431e+22,2.094517817019176321e+22,2.054268701895916991e+22,2.015536767190082309e+22,1.978237848558217095e+22,1.942293882661879624e+22,1.907632381935550359e+22,1.874185928646770400e+22,1.841891749734801369e+22,1.810691329689833701e+22,1.780530053161223088e+22,1.751356853127854476e+22,1.723123978004198326e+22,1.695786697020145454e+22,1.669303069950589324e+22,1.643633734611445901e+22,1.618741714236529548e+22,1.594592236116340480e+22,1.571152568609899387e+22,1.548391876694341635e+22,1.526281086414678183e+22,1.504792758026701373e+22,1.483900976934027264e+22,1.463581246158283578e+22,1.443810392513752492e+22,1.424566477627163725e+22,1.405828714752030382e+22,1.387577396454354846e+22,1.369793827938336611e+22,1.352460258396172662e+22,1.335559821081731452e+22,1.319076486539762886e+22,1.302995003635657815e+22,1.287300859207407685e+22,1.271980220223135207e+22,1.257019913088508992e+22,1.242407376012060918e+22,1.228130624645180791e+22,1.214178217776177899e+22,1.183483804023092412e+22,1.170337248926184453e+22,1.141020603132760241e+22,1.112557883422413737e+22,1.100597679401540465e+22,1.073379988812627916e+22,1.062083771026646237e+22,1.036036972188201386e+22,1.010725569970049332e+22,1.000414202601689999e+22,9.761659325954652111e+21
1.051404157045700370e-03,5.453624707702598633e+23,4.363030664152254419e+23,3.272305725204672618e+23,2.566524866068015774e+23,2.097644791828349043e+23,1.768826827216415904e+23,1.527088243859271304e+23,1.342495792176228897e+23,1.197195579042526480e+23,1.079978678324593426e+23,9.834889717868569349e+22,9.027135334734912448e+22,8.341251200871318317e+22,7.751729900179414005e+22,7.239685319058109392e+22,6.790844259879275096e+22,6.394224336444993202e+22,6.041240345921954880e+22,5.725085965114499557e+22,5.440297013920397682e+22,5.182436566020666478e+22,4.947865964194278513e+22,4.733571756578963666e+22,4.537038248352521440e+22,4.356148730425451636e+22,4.189109503762169332e+22,4.034390604372625693e+22,3.890679139783703265e+22,3.756842151399103503e+22,3.631896843184493088e+22,3.514986482155989972e+22,3.405360999295010996e+22,3.302360598771754703e+22,3.205402820033062424e+22,3.113971511627321495e+22,3.027607613372564400e+22,2.945901519332797789e+22,2.868486556583285962e+22,2.795033546037524221e+22,2.725246118658240938e+22,2.658856727328974491e+22,2.595623229101763147e+22,2.535325940586655200e+22,2.477765093643442874e+22,2.422758629621807186e+22,2.370140289022438670e+22,2.319757910171532342e+22,2.271471999915411898e+22,2.225154434631156630e+22,2.180687309479217830e+22,2.137961937418146179e+22,2.096877981631988630e+22,2.057342675398232847e+22,2.019270108745452172e+22,1.982580599787063817e+22,1.947200156038242658e+22,1.913059962517111335e+22,1.880095944161096630e+22,1.848248371541639063e+22,1.817461497064047457e+22,1.787683188897104056e+22,1.758864711541202092e+22,1.730960406094489321e+22,1.703927460763689130e+22,1.677725696485248467e+22,1.652317369891542375e+22,1.627666987232449580e+22,1.603741138101930138e+22,1.580508347982790892e+22,1.557938939802797317e+22,1.536004904640162719e+22,1.514679790431501707e+22,1.493938591994749125e+22,1.473757654963235638e+22,1.454114585181046178e+22,1.434988166198462513e+22,1.416358282524849550e+22,1.398205850690281223e+22,1.380512751322407947e+22,1.363261768095309287e+22,1.346436539116777846e+22,1.330021496735934081e+22,1.314001826776747711e+22,1.298363409667884214e+22,1.283092798633206927e+22,1.268177171084311370e+22,1.253604294075815140e+22,1.239362489171326691e+22,1.208013418499051985e+22,1.194594380175389596e+22,1.164652462443479014e+22,1.135582774138249832e+22,1.123375048058446073e+22,1.095576953085007967e+22,1.084047134227908736e+22,1.057444920456516102e+22,1.031593884624600904e+22,1.021069619405332152e+22,9.963044138644097991e+21
1.073306875849594456e-03,5.566586958164285645e+23,4.453403175753643092e+23,3.340085786548383619e+23,2.619685916992128659e+23,2.141093815451469323e+23,1.805464963630798524e+23,1.558719188979231784e+23,1.370303227163615376e+23,1.221993372919385523e+23,1.102348526746629455e+23,1.003860201136141191e+23,9.214116359028419959e+22,8.514025267509095878e+22,7.912292975183356599e+22,7.389642170529033591e+22,6.931504005324069667e+22,6.526668610916281064e+22,6.166373045733437315e+22,5.843670074136580850e+22,5.552982253546266794e+22,5.289780795677772402e+22,5.050351533873120988e+22,4.831618637619334742e+22,4.631014310512221487e+22,4.446378003898404805e+22,4.275878869556587921e+22,4.117955258794905279e+22,3.971267086366755783e+22,3.834657925864004728e+22,3.707124623935405451e+22,3.587792719061059423e+22,3.475896538633282676e+22,3.370762661811612077e+22,3.271796587147979181e+22,3.178471458186504805e+22,3.090318699113108996e+22,3.006920223656790458e+22,2.927901758892260563e+22,2.852927307995391879e+22,2.781694365711272719e+22,2.713929844422942812e+22,2.649386585559414709e+22,2.587840356031693167e+22,2.529087255976656398e+22,2.472941437651196995e+22,2.419233200595591286e+22,2.367807244652530526e+22,2.318521185512199501e+22,2.271244242694902802e+22,2.225856067225499625e+22,2.182245720494500007e+22,2.140310788649496504e+22,2.099956583931300754e+22,2.061095416911628337e+22,2.023645955268011885e+22,1.987532673486513452e+22,1.952685331910410371e+22,1.919038528119217796e+22,1.886531295068585512e+22,1.855106727491363091e+22,1.824711617565906541e+22,1.795296221213727759e+22,1.766813932456564595e+22,1.739221051748834397e+22,1.712476567902474994e+22,1.686541956223640116e+22,1.661380987911567678e+22,1.636959560666142946e+22,1.613245548091720231e+22,1.590208658278218465e+22,1.567820302045311664e+22,1.546053479343176915e+22,1.524882666713192910e+22,1.504283719262493737e+22,1.484233780298393426e+22,1.464711194443358457e+22,1.445695428978752356e+22,1.427167004586037949e+22,1.409107426499460124e+22,1.391499122294978406e+22,1.374325390847670380e+22,1.357570342119263961e+22,1.341218855389624481e+22,1.325256518230177166e+22,1.309669606020241949e+22,1.294445030104806667e+22,1.279570304099818668e+22,1.265033507683307618e+22,1.233017164184211266e+22,1.219320375193183768e+22,1.188741126550874541e+22,1.159052754735347846e+22,1.146592721267320055e+22,1.118203011473260675e+22,1.106435076682740348e+22,1.079266712340104898e+22,1.052865604745055699e+22,1.042124326603385419e+22,1.016832179433706095e+22
1.095636147784015586e-03,5.681726719644778145e+23,4.545517748373634647e+23,3.409172406558158739e+23,2.673871723705820858e+23,2.185380381025143620e+23,1.842809351620643604e+23,1.590959863892512080e+23,1.398646687027470732e+23,1.247269174909723392e+23,1.125149579146171137e+23,1.024624105764448559e+23,9.404701587406274219e+22,8.690129643676901153e+22,8.075950934141885953e+22,7.542489417404868932e+22,7.074874958740506595e+22,6.661665879328747946e+22,6.293917950488063928e+22,5.964540205817475262e+22,5.667839827776046000e+22,5.399194434049044120e+22,5.154812840418898398e+22,4.931555680723713550e+22,4.726802053458264955e+22,4.538346725203692959e+22,4.364320982579269757e+22,4.203130881474297856e+22,4.053408618448350400e+22,3.913973845688491547e+22,3.783802659200782094e+22,3.662002509165078826e+22,3.547791847833390914e+22,3.440483381030399089e+22,3.339470299659779231e+22,3.244214842259648859e+22,3.154238737444804703e+22,3.069115253482191847e+22,2.988462372843225822e+22,2.911937150254518475e+22,2.839230826462603903e+22,2.770064666043106932e+22,2.704186397728727630e+22,2.641367150698825567e+22,2.581398809196027393e+22,2.524091665793567792e+22,2.469272525480001326e+22,2.416782877762700234e+22,2.366477390001460163e+22,2.318222574634832128e+22,2.271895592084946970e+22,2.227383209586666452e+22,2.184580896510736702e+22,2.143392006723425482e+22,2.103727036909234422e+22,2.065502971952926766e+22,2.028642724695451160e+22,1.993074602821304294e+22,1.958731850724351882e+22,1.925552239612362175e+22,1.893477683798322499e+22,1.862453882986183210e+22,1.832430060748651731e+22,1.803358646131172468e+22,1.775195035235494396e+22,1.747897369115694308e+22,1.721426326636729677e+22,1.695744929665990525e+22,1.670818370648714877e+22,1.646613858691364946e+22,1.623100475105408870e+22,1.600249039166809676e+22,1.578031992095928169e+22,1.556423282133302667e+22,1.535398266275180944e+22,1.514933615377757346e+22,1.495007225685885321e+22,1.475598139343577389e+22,1.456686473801952867e+22,1.438253351891201792e+22,1.420280838318318839e+22,1.402751885868617486e+22,1.385650276132953732e+22,1.368960576102240512e+22,1.352668074306366236e+22,1.336758763260535951e+22,1.321219282978389518e+22,1.306036888703208941e+22,1.291199413418522889e+22,1.258502983798189615e+22,1.244523088720003334e+22,1.213294261361619186e+22,1.182975307186802629e+22,1.170258101885038546e+22,1.141265390333063070e+22,1.129254747818614063e+22,1.101509327723757044e+22,1.074547544932806453e+22,1.063585068733589094e+22,1.037755814914451046e+22
