-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25,-1.231758571504199428e+25
-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25,-1.236016161475741280e+25
-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25,-1.240305253590062516e+25
-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25,-1.244626058033493990e+25
-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25,-1.248978785010959470e+25
-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25,-1.253363644662062711e+25
-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25,-1.257780846972049999e+25
-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25,-1.262230601677372617e+25
-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25,-1.266713118165562140e+25
-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25,-1.271228605369110601e+25
