9.998609774027020780e-01,-7.554734742667466831e+26,-2.417660182341787003e+26,-9.066407025522820906e+25,-4.182921198261985938e+25,-2.235334966258536060e+25,-1.324549212478644179e+25,-8.462115295977539398e+24,-5.722483927595483245e+24,-4.045166384698121790e+24,-2.962641053914783109e+24,-2.233546282086928401e+24,-1.724913363296617176e+24,-1.359463785074337732e+24,-1.090229142208087008e+24,-8.875577911717790577e+23,-7.321094998192136399e+23,-6.109072375246489733e+23,-5.150248213610541802e+23,-4.381863697123998077e+23,-3.758925151901957793e+23,-3.248607209535484272e+23,-2.826582519399335623e+23,-2.474563354375369376e+23,-2.178623124984848722e+23,-1.928030268873713344e+23,-1.714425140335083268e+23,-1.531230493453487796e+23,-1.373223577699784631e+23,-1.236221680970405564e+23,-1.116848385249831750e+23,-1.012357964085978695e+23,-9.205021497044725714e+22,-8.394281104147667223e+22,-7.675996505427663861e+22,-7.037358529500767951e+22,-6.467629390505731477e+22,-5.957762281995419360e+22,-5.500098745179348717e+22,-5.088126374079509823e+22,-4.716283657283199566e+22,-4.379801887738912204e+22,-4.074576405657417469e+22,-3.797061191863623064e+22,-3.544182154350383910e+22,-3.313265460266059117e+22,-3.101978039521858132e+22,-2.908277983315402686e+22,-2.730373024311652699e+22,-2.566685646984600093e+22,-2.415823660563899718e+22,-2.276555291050815940e+22,-2.147788026409965217e+22,-2.028550590579523715e+22,-1.917977535233705535e+22,-1.815296029318101913e+22,-1.719814499921928022e+22,-1.630912837673332978e+22,-1.548033928374209479e+22,-1.470676312237021751e+22,-1.398387804597960835e+22,-1.330759938733312783e+22,-1.267423113494985599e+22,-1.208042346780553118e+22,-1.152313551059512250e+22,-1.099960259854340404e+22,-1.050730744672410613e+22,-1.004395470771611448e+22,-9.607448476135270121e+21,-9.195872361571304866e+21,-8.807471804703034049e+21,-8.440638356482129134e+21,-8.093895678607817179e+21,-7.765887056146743689e+21,-7.455364241014926606e+21,-7.161177468863558713e+21,-6.882266512341239595e+21,-6.617652651254207218e+21,-6.366431455257135415e+21,-6.127766287740278145e+21,-5.900882450846100488e+21,-5.685061901300322533e+21,-5.479638475211452449e+21,-5.283993567346785518e+21,-5.097552216798472962e+21,-4.919779556541920707e+21,-4.750177589267316867e+21,-4.588282256139311120e+21,-4.433660768882323882e+21,-4.278754196722170200e+21,-4.137730998299075281e+21,-3.996143800567825170e+21,-3.860788507070781981e+21,-3.737600189640543306e+21,-3.613524235783410549e+21,-3.500626494114534785e+21,-3.386681679825027465e+21,-3.277502780749725565e+21,-3.178205090359041065e+21,-3.077679599364213309e+21
9.998576584436695835e-01,-7.612403445758709449e+26,-2.436115274675282537e+26,-9.135615006036857469e+25,-4.214851325374756312e+25,-2.252398287853480555e+25,-1.334660094973666112e+25,-8.526710444735243701e+24,-5.766166232508334504e+24,-4.076044967089151534e+24,-2.985256231432426254e+24,-2.250595949847564895e+24,-1.738080406216637407e+24,-1.369841186274404565e+24,-1.098551353754222426e+24,-8.943329207400382700e+23,-7.376980223568618140e+23,-6.155705684418980542e+23,-5.189562384814919102e+23,-4.415312442201510437e+23,-3.787618725655504109e+23,-3.273405295902259256e+23,-2.848159100659493828e+23,-2.493452814326616293e+23,-2.195253539476154677e+23,-1.942747794890690952e+23,-1.727512121911248662e+23,-1.542919067533060006e+23,-1.383706013612850356e+23,-1.245658319516052929e+23,-1.125373793503163124e+23,-1.020085749751722919e+23,-9.275287584437978740e+22,-8.458358443875431245e+22,-7.734590854333175169e+22,-7.091077866235628408e+22,-6.516999727351346286e+22,-6.003240572872745288e+22,-5.542083483533739819e+22,-5.126966341219553536e+22,-4.752285180988496019e+22,-4.413234894093905455e+22,-4.105679488024129726e+22,-3.826045875237817837e+22,-3.571236497794838351e+22,-3.338557112269508130e+22,-3.125656839195098035e+22,-2.930478182956921363e+22,-2.751215195033729761e+22,-2.586278318010869062e+22,-2.434264733896932537e+22,-2.293933266005807386e+22,-2.164183062664207296e+22,-2.044035433621362835e+22,-1.932618324193457052e+22,-1.829153003957519385e+22,-1.732942620914325914e+22,-1.643362332117059188e+22,-1.559850770663265115e+22,-1.481902648896319495e+22,-1.409062330422601869e+22,-1.340918230507374772e+22,-1.277097926670017783e+22,-1.217263879738391265e+22,-1.161109680944502014e+22,-1.108356753417313033e+22,-1.058751447106896213e+22,-1.012062475128763161e+22,-9.680786470452364050e+21,-9.266068609479179502e+21,-8.874703215702984098e+21,-8.505069562057253192e+21,-8.155680040684041011e+21,-7.825167580232020918e+21,-7.512274404175698199e+21,-7.215841971495587807e+21,-6.934801961645970031e+21,-6.668168183419714404e+21,-6.415029302546101436e+21,-6.174542295990188114e+21,-5.945926552275733447e+21,-5.728458546979775971e+21,-5.521467031080903115e+21,-5.324328677253219090e+21,-5.136464135652528620e+21,-4.957334456372619641e+21,-4.786437840665245123e+21,-4.623306687324328296e+21,-4.467504904405875425e+21,-4.311415863614848369e+21,-4.169316171306018275e+21,-4.026648177411590980e+21,-3.890259658478931935e+21,-3.766130988696242487e+21,-3.641107909425206133e+21,-3.527348367956994687e+21,-3.412533763576229265e+21,-3.302521454634431676e+21,-3.202465779674476708e+21,-3.101172933986776252e+21
9.998542678862740729e-01,-7.670072114877410842e+26,-2.454570356136912237e+26,-9.204822945780583685e+25,-4.246781433677539601e+25,-2.269461599396449660e+25,-1.344770971512383376e+25,-8.591305555440047789e+24,-5.809848511688008394e+24,-4.106923531289656897e+24,-3.007871395627504438e+24,-2.267645607564269238e+24,-1.751247441379973277e+24,-1.380218581361160979e+24,-1.106873560397756024e+24,-9.011080463170792661e+23,-7.432865416023201137e+23,-6.202338966119861946e+23,-5.228876532859379835e+23,-4.448761167574418158e+23,-3.816312282505710697e+23,-3.298203367660519697e+23,-2.869735669208920799e+23,-2.512342263150111296e+23,-2.211883944170509031e+23,-1.957465312237595918e+23,-1.740599095777892395e+23,-1.554607634726910784e+23,-1.394188443350728201e+23,-1.255094952502589905e+23,-1.133899196734188248e+23,-1.027813530865039038e+23,-9.345553630437575125e+22,-8.522435745855319939e+22,-7.793185168720829560e+22,-7.144797171324493706e+22,-6.566370035112954194e+22,-6.048718836958862141e+22,-5.584068197154968673e+22,-5.165806285479013777e+22,-4.788286683485331207e+22,-4.446667880753546868e+22,-4.136782552068043414e+22,-3.855030541537159571e+22,-3.598290825301598614e+22,-3.363848749373661066e+22,-3.149335624919170417e+22,-2.952678369520312857e+22,-2.772057353477691959e+22,-2.605870977495100870e+22,-2.452705796366332120e+22,-2.311311230723434322e+22,-2.180578089260132021e+22,-2.059520267541077295e+22,-1.947259104528314453e+22,-1.843009970433785908e+22,-1.746070734172938725e+22,-1.655811819226777466e+22,-1.571667605991007139e+22,-1.493128978942168714e+22,-1.419736849958864683e+22,-1.351076516297170747e+22,-1.286772734145599845e+22,-1.226485407263805460e+22,-1.169905805647671407e+22,-1.116753242033889896e+22,-1.066772144816363720e+22,-1.019729474969258898e+22,-9.754124421565798941e+21,-9.336264816034187313e+21,-8.941934587096644714e+21,-8.569500729675678220e+21,-8.217464366362811957e+21,-7.884448069394846712e+21,-7.569184533810389189e+21,-7.270506441924447044e+21,-6.987337380001744945e+21,-6.718683685826192212e+21,-6.463627121205736112e+21,-6.221318276684005245e+21,-5.990970627169531724e+21,-5.771855167093903196e+21,-5.563295562308780032e+21,-5.364663763397861442e+21,-5.175376031583187239e+21,-4.994889334079332811e+21,-4.822698070701857833e+21,-4.658331097876044710e+21,-4.501349019991430660e+21,-4.344077511393178288e+21,-4.200901325828581229e+21,-4.057152536521476669e+21,-3.919730792867239559e+21,-3.794661771275140596e+21,-3.668691567242685972e+21,-3.554070226469518836e+21,-3.438385832594822398e+21,-3.327540114356107739e+21,-3.226726455255955931e+21,-3.124666255398151389e+21
9.998508044920098037e-01,-7.727740749253086863e+26,-2.473025426480106839e+26,-9.274030843829342917e+25,-4.278711522743733025e+25,-2.286524900659467799e+25,-1.354881841959709156e+25,-8.655900627228928449e+24,-5.853530764550888653e+24,-4.137802076887084796e+24,-3.030486546197866711e+24,-2.284695255009248982e+24,-1.764414468610706415e+24,-1.390595970195958985e+24,-1.115195762027499151e+24,-9.078831678123827916e+23,-7.488750574809230827e+23,-6.248972219726088540e+23,-5.268190657218665607e+23,-4.482209872795829891e+23,-3.845005822069216159e+23,-3.323001424478951147e+23,-2.891312224759342359e+23,-2.531231700593481435e+23,-2.228514338845720041e+23,-1.972182820717795245e+23,-1.753686061760165676e+23,-1.566296194878874111e+23,-1.404670866773367335e+23,-1.264531579803938062e+23,-1.142424594829003415e+23,-1.035541307322680234e+23,-9.415819634104722260e+22,-8.586513009231225527e+22,-7.851779447807778646e+22,-7.198516444049647967e+22,-6.615740313130943853e+22,-6.094197073646157038e+22,-5.626052885482096611e+22,-5.204646206338967903e+22,-4.824288164292706540e+22,-4.480100847271153133e+22,-4.167885597373606186e+22,-3.884015190374397405e+22,-3.625345136509205453e+22,-3.389140371240609278e+22,-3.173014396377714446e+22,-2.974878542708971510e+22,-2.792899499365077352e+22,-2.625463625175527745e+22,-2.471146847725716242e+22,-2.328689184971518955e+22,-2.196973105978693544e+22,-2.075005092131782210e+22,-1.961899876042669661e+22,-1.856866928561765745e+22,-1.759198839522368841e+22,-1.668261298836157235e+22,-1.583484434199556705e+22,-1.504355302224580680e+22,-1.430411363064133085e+22,-1.361234795966981630e+22,-1.296447535792472143e+22,-1.235706929233592425e+22,-1.178701925051500855e+22,-1.125149725591890769e+22,-1.074792837693653280e+22,-1.027396470190664738e+22,-9.827462328495751823e+21,-9.406460980298480878e+21,-9.009165917985778434e+21,-8.633931858476579946e+21,-8.279248654818668970e+21,-7.943728522843213791e+21,-7.626094629158661390e+21,-7.325170879419799044e+21,-7.039872766706676924e+21,-6.769199157798736232e+21,-6.512224910586762232e+21,-6.268094229196788728e+21,-6.036014674925695533e+21,-5.815251761062912983e+21,-5.605124068336245670e+21,-5.404998825241826296e+21,-5.214287904070577422e+21,-5.032444189160321843e+21,-4.858958278892713935e+21,-4.693355487326529651e+21,-4.535193115186828411e+21,-4.376739139624002126e+21,-4.232486461447883194e+21,-4.087656877495918526e+21,-3.949201909850605879e+21,-3.823192537004425347e+21,-3.696275208878089568e+21,-3.580792069305524027e+21,-3.464237886547991986e+21,-3.352558759595070718e+21,-3.250987116793479823e+21,-3.148159563300385849e+21
9.998472670105471583e-01,-7.785409348101209851e+26,-2.491480485453802829e+26,-9.343238699241630231e+25,-4.310641592138957336e+25,-2.303588191410404876e+25,-1.364992706178094761e+25,-8.720495659223130005e+24,-5.897212990502718237e+24,-4.168680603461361122e+24,-3.053101682835855440e+24,-2.301744891950559517e+24,-1.777581487729712256e+24,-1.400973352637624352e+24,-1.123517958530235797e+24,-9.146582851337797878e+23,-7.544635699166441625e+23,-6.295605444603258759e+23,-5.307504757357945616e+23,-4.515658557410707274e+23,-3.873699343955672391e+23,-3.347799466020198018e+23,-2.912888767017230040e+23,-2.550121126399753784e+23,-2.245144723275547285e+23,-1.986900320131069971e+23,-1.766773019680033053e+23,-1.577984747829938555e+23,-1.415153283738164611e+23,-1.273968201291721332e+23,-1.150949987671629072e+23,-1.043269079019517116e+23,-9.486085594483519809e+22,-8.650590233131439096e+22,-7.910373690796901663e+22,-7.252235683680290760e+22,-6.665110560733679688e+22,-6.139675282315943294e+22,-5.668037547943963446e+22,-5.243486103271037626e+22,-4.860289622920856496e+22,-4.513533793191902314e+22,-4.198988623517690783e+22,-3.912999821355223980e+22,-3.652399431049611208e+22,-3.414431977526285199e+22,-3.196693153248605058e+22,-2.997078702220886042e+22,-2.813741632412350153e+22,-2.645056260785611735e+22,-2.489587887724213515e+22,-2.346067128513651435e+22,-2.213368112596855135e+22,-2.090489907182822857e+22,-1.976540638537351116e+22,-1.870723878152949885e+22,-1.772326936784022589e+22,-1.680710770775836695e+22,-1.595301255128159355e+22,-1.515581618590833653e+22,-1.441085869593192091e+22,-1.371393069378615378e+22,-1.306122331479020352e+22,-1.244928445522303674e+22,-1.187498039036329171e+22,-1.133546203977091121e+22,-1.082813525629653012e+22,-1.035063460688680505e+22,-9.900800190244552966e+21,-9.476657101317129372e+21,-9.076397207455790006e+21,-8.698362947583455789e+21,-8.341032905211117568e+21,-8.003008939770689618e+21,-7.683004689446329123e+21,-7.379835283238010487e+21,-7.092408121046092218e+21,-6.819714598650156941e+21,-6.560822670028073599e+21,-6.314870152892221751e+21,-6.081058694931465372e+21,-5.858648328296462287e+21,-5.646952548594287116e+21,-5.445333862236418998e+21,-5.253199752585365422e+21,-5.069999021104712122e+21,-4.895218464744551743e+21,-4.728379855199334826e+21,-4.569037189531678278e+21,-4.409400747866265747e+21,-4.264071577737406448e+21,-4.118161199926007562e+21,-3.978673009036876579e+21,-3.851723285504456655e+21,-3.723858833967079752e+21,-3.607513896112058008e+21,-3.490089925096798421e+21,-3.377577390025740911e+21,-3.275247763971333685e+21,-3.171652857390026981e+21
9.998436541797318666e-01,-7.843077910623214132e+26,-2.509935532802443124e+26,-9.412446511059085520e+25,-4.342571641421060252e+25,-2.320651471412977988e+25,-1.375103564027529628e+25,-8.785090650528171828e+24,-5.940895188938606837e+24,-4.199559110584895575e+24,-3.075716805228306843e+24,-2.318794518152105955e+24,-1.790748498554659776e+24,-1.411350728542456063e+24,-1.131840149790724207e+24,-9.214333981874516604e+23,-7.600520788320963642e+23,-6.342238640105618900e+23,-5.346818832732817321e+23,-4.549107220955868955e+23,-3.902392847767745929e+23,-3.372597491940870293e+23,-2.934465295683802764e+23,-2.569010540307356446e+23,-2.261775097229701661e+23,-2.001617810273620543e+23,-1.779859969356272406e+23,-1.589673293418246596e+23,-1.425635694099964394e+23,-1.283404816835266006e+23,-1.159475375144009487e+23,-1.050996845848539735e+23,-9.556351510600958031e+22,-8.714667416668652280e+22,-7.968967896876815535e+22,-7.305954889472545495e+22,-6.714480777237507762e+22,-6.185153462338461263e+22,-5.710022183959188315e+22,-5.282325975737389023e+22,-4.896291058871252812e+22,-4.546966718052833008e+22,-4.230091630069600905e+22,-3.941984434078277121e+22,-3.679453708548183582e+22,-3.439723567880465705e+22,-3.220371895203951700e+22,-3.019278847748641653e+22,-2.834583752330900301e+22,-2.664648884054045963e+22,-2.508028916106464225e+22,-2.363445061109193638e+22,-2.229763108887588766e+22,-2.105974712479775090e+22,-1.991181391809622521e+22,-1.884580819015456680e+22,-1.785455025776110862e+22,-1.693160234873424498e+22,-1.607118068613183753e+22,-1.526807927885473723e+22,-1.451760369398229395e+22,-1.381551336391408248e+22,-1.315797121071275049e+22,-1.254149956002246977e+22,-1.196294147480354816e+22,-1.141942677073223588e+22,-1.090834208513299002e+22,-1.042730446357140393e+22,-9.974138005796681679e+21,-9.546853178118122766e+21,-9.143628454575723250e+21,-8.762793996104128004e+21,-8.402817116684634030e+21,-8.062289319356421636e+21,-7.739914713885363405e+21,-7.434499652622150009e+21,-7.144943442292543324e+21,-6.870230007680975503e+21,-6.609420398856749711e+21,-6.361646047122610455e+21,-6.126102686563132506e+21,-5.902044868193653096e+21,-5.688781002503722369e+21,-5.485668873823138611e+21,-5.292111576588759335e+21,-5.107553829392504324e+21,-4.931478627755299439e+21,-4.763404201009500652e+21,-4.602881242557365354e+21,-4.442062335671009280e+21,-4.295656674262991766e+21,-4.148665503395495805e+21,-4.008144090026848813e+21,-3.880254016388769776e+21,-3.751442442138759987e+21,-3.634235706529812054e+21,-3.515941947896187322e+21,-3.402596005316645618e+21,-3.299508396468088078e+21,-3.195146137358108721e+21
9.998399647255853395e-01,-7.900746436006491894e+26,-2.528390568265977762e+26,-9.481654278306505539e+25,-4.374501670140116464e+25,-2.337714740426747566e+25,-1.385214415365541959e+25,-8.849685600233847272e+24,-5.984577359243029806e+24,-4.230437597822579512e+24,-3.098331913056552061e+24,-2.335844133373642321e+24,-1.803915500900013367e+24,-1.421728097764226856e+24,-1.140162335691696740e+24,-9.282085068779305472e+23,-7.656405841485321334e+23,-6.388871805576060443e+23,-5.386132882789307116e+23,-4.582555862959991260e+23,-3.931086333101116605e+23,-3.397395501891539498e+23,-2.956041810455025502e+23,-2.587899942050119559e+23,-2.278405460473844723e+23,-2.016335290938062453e+23,-1.792946910604476295e+23,-1.601361831479095633e+23,-1.436118097711059907e+23,-1.292841426301600903e+23,-1.168000757126013922e+23,-1.058724607700856241e+23,-9.626617381466926167e+22,-8.778744558939955580e+22,-8.027562065221874876e+22,-7.359674060669458579e+22,-6.763850961946755780e+22,-6.230631613072882532e+22,-5.752006792936167991e+22,-5.321165823190731692e+22,-4.932292471636601969e+22,-4.580399621382845183e+22,-4.261194616591065337e+22,-3.970969028135136474e+22,-3.706507968623704382e+22,-3.465015141946769172e+22,-3.244050621910100843e+22,-3.041478978979420019e+22,-2.855425858827045149e+22,-2.684241494704753790e+22,-2.526469932612618237e+22,-2.380822982513276643e+22,-2.246158094619876367e+22,-2.121459507804447021e+22,-2.005822135653184936e+22,-1.898437750954031212e+22,-1.798583106313649547e+22,-1.705609690953498493e+22,-1.618934874488123372e+22,-1.538034229950315024e+22,-1.462434862328834110e+22,-1.391709596862223745e+22,-1.325471904432912964e+22,-1.263371460543486152e+22,-1.205090250259636316e+22,-1.150339144761977759e+22,-1.098854886231576569e+22,-1.050397427088013394e+22,-1.004747577411878309e+22,-9.617049209712372875e+21,-9.210859658398268391e+21,-8.827225003130745782e+21,-8.464601288368659104e+21,-8.121569660765135176e+21,-7.796824701673893003e+21,-7.489163986801987158e+21,-7.197478729705802695e+21,-6.920745384179427967e+21,-6.658018096388047372e+21,-6.408421911228883927e+21,-6.171146649186031632e+21,-5.945441380143036629e+21,-5.730609429475197190e+21,-5.526003859433675817e+21,-5.331023375532503859e+21,-5.145108613494564979e+21,-4.967738767414067724e+21,-4.798428524263553106e+21,-4.636725273787047084e+21,-4.474723902581377073e+21,-4.327241750582841573e+21,-4.179169787480806261e+21,-4.037615152414256529e+21,-3.908784729264064299e+21,-3.779026033015665983e+21,-3.660957500193117831e+21,-3.541793954594974335e+21,-3.427614605130414948e+21,-3.323769013956596204e+21,-3.218639402890163126e+21
9.998361973623046683e-01,-7.958414923424398683e+26,-2.546845591579864933e+26,-9.550861999991835303e+25,-4.406431677838427625e+25,-2.354777998207121664e+25,-1.395325260047198512e+25,-8.914280507414223662e+24,-6.028259500789827082e+24,-4.261316064731787027e+24,-3.120947005996416629e+24,-2.352893737370772090e+24,-1.817082494577030958e+24,-1.432105460154182687e+24,-1.148484516113859471e+24,-9.349836111080989162e+23,-7.712290857858434849e+23,-6.435504940346125415e+23,-5.425446906963869659e+23,-4.616004482943606189e+23,-3.959779799544480232e+23,-3.422193495516740049e+23,-2.977618311021611954e+23,-2.606789331357274630e+23,-2.295035812769589677e+23,-2.031052761913429590e+23,-1.806033843237050951e+23,-1.613050361844936978e+23,-1.446600494421191552e+23,-1.302278029555458040e+23,-1.176526133495435960e+23,-1.066452364465693891e+23,-9.696883206074204055e+22,-8.842821659026841718e+22,-8.086156194992166955e+22,-7.413393196500999419e+22,-6.813221114153733089e+22,-6.276109733867305723e+22,-5.793991374273079411e+22,-5.360005645074321270e+22,-4.968293860700846870e+22,-4.613832502702700180e+22,-4.292297582636245503e+22,-3.999953603110327707e+22,-3.733562210888368679e+22,-3.490306699362659677e+22,-3.267729333027634728e+22,-3.063679095594997619e+22,-2.876267951602028616e+22,-2.703834092456890073e+22,-2.544910936978338768e+22,-2.398200892476800736e+22,-2.262553069558708987e+22,-2.136944292934876502e+22,-2.020462869858175523e+22,-1.912294673770046974e+22,-1.811711178208459515e+22,-1.718059138837607612e+22,-1.630751672583595019e+22,-1.549260524624439096e+22,-1.473109348231998446e+22,-1.401867850645453668e+22,-1.335146681425256356e+22,-1.272592959013841273e+22,-1.213886347248091424e+22,-1.158735606923000178e+22,-1.106875558669518583e+22,-1.058064402771402660e+22,-1.012081349415965137e+22,-9.687245195093710209e+21,-9.278090817959757873e+21,-8.891655967739777909e+21,-8.526385419377610588e+21,-8.180849963147137647e+21,-7.853734651996201288e+21,-7.543828284993999733e+21,-7.250013982532865884e+21,-6.971260727421465264e+21,-6.706615761925408031e+21,-6.455197744540597354e+21,-6.216190582154544022e+21,-5.988837863522609136e+21,-5.772437828909188252e+21,-5.566338818489916064e+21,-5.369935148858884489e+21,-5.182663372872633811e+21,-5.003998883201155072e+21,-4.833452824459506352e+21,-4.670569282735656927e+21,-4.507385448132619796e+21,-4.358826806247528333e+21,-4.209674051751014564e+21,-4.067086195785788817e+21,-3.937315423730219876e+21,-3.806609606213760975e+21,-3.687679276729939001e+21,-3.567645944835853517e+21,-3.452633189123784966e+21,-3.348029616103995998e+21,-3.242132653666216706e+21
9.998323507922626252e-01,-8.016083372036253408e+26,-2.565300602475070290e+26,-9.620069675106174970e+25,-4.438361664050523220e+25,-2.371841244505355103e+25,-1.405436097925105246e+25,-8.978875371127648748e+24,-6.071941612942209633e+24,-4.292194510862377630e+24,-3.143562083718221003e+24,-2.369943329894949263e+24,-1.830249479393766973e+24,-1.442482815561044607e+24,-1.156806690935893131e+24,-9.417587107791909075e+23,-7.768175836625621368e+23,-6.482138043736005049e+23,-5.464760904683393909e+23,-4.649453080419106774e+23,-3.988473246679547930e+23,-3.446991472454971257e+23,-2.999194797069023880e+23,-2.625678707953455533e+23,-2.311666153874503070e+23,-2.045770222985173239e+23,-1.819120767063217616e+23,-1.624738884345377870e+23,-1.457082884077549592e+23,-1.311714626459272636e+23,-1.185051504127994684e+23,-1.074180116030399216e+23,-9.767148983398472194e+22,-8.906898715995210672e+22,-8.144750285333520083e+22,-7.467112296184062096e+22,-6.862591233138734871e+22,-6.321587824058762369e+22,-5.835975927357883862e+22,-5.398845440821962788e+22,-5.004295225539170193e+22,-4.647265361525023231e+22,-4.323400527751731269e+22,-4.028938158581325024e+22,-3.760616434947789423e+22,-3.515598239759444895e+22,-3.291408028211373880e+22,-3.085879197271750345e+22,-2.897110030352022870e+22,-2.723426677024842423e+22,-2.563351928934800713e+22,-2.415578790746439182e+22,-2.278948033465088475e+22,-2.152429067645333642e+22,-2.035103594211169639e+22,-1.926151587261505025e+22,-1.824839241269167050e+22,-1.730508578344271243e+22,-1.642568462727341146e+22,-1.560486811744196782e+22,-1.483783826952117289e+22,-1.412026097593018535e+22,-1.344821451907273851e+22,-1.281814451278888672e+22,-1.222682438317497752e+22,-1.167132063433894343e+22,-1.114896225710207350e+22,-1.065731373295546768e+22,-1.019415116485024652e+22,-9.757441133238896558e+21,-9.345321932280172642e+21,-8.956086888992030589e+21,-8.588169508810875994e+21,-8.240130225638318539e+21,-7.910644564022734619e+21,-7.598492546401370636e+21,-7.302549200007953646e+21,-7.021776036670754259e+21,-6.755213394760454636e+21,-6.501973546375936213e+21,-6.261234484812102762e+21,-6.032234317699821339e+21,-5.814266200196005233e+21,-5.606673750403939566e+21,-5.408846896000732758e+21,-5.220218106979324789e+21,-5.040258974588046672e+21,-4.868477101086862213e+21,-4.704413268909905412e+21,-4.540046971852089721e+21,-4.390411840799985631e+21,-4.240178295767861559e+21,-4.096557219721079423e+21,-3.965846099380286259e+21,-3.834193161342442013e+21,-3.714401035761879089e+21,-3.593497918255394718e+21,-3.477651756947597165e+21,-3.372290202571709088e+21,-3.265625889360783081e+21
9.998284183392158742e-01,-8.073751780987321841e+26,-2.583755600678062484e+26,-9.689277302623764372e+25,-4.470291628303151969e+25,-2.388904479068545178e+25,-1.415546928849403877e+25,-9.043470190416729221e+24,-6.115623695052741206e+24,-4.323072935756686583e+24,-3.166177145886776809e+24,-2.386992910693472997e+24,-1.843416455155066687e+24,-1.452860163831004469e+24,-1.165128860034450554e+24,-9.485338057907889777e+23,-7.824060776958581686e+23,-6.528771115054523681e+23,-5.504074875365185007e+23,-4.682901654890734336e+23,-4.017166674081040763e+23,-3.471789432338690626e+23,-3.020771268277465063e+23,-2.644568071558693147e+23,-2.328296483542097398e+23,-2.060487673935158722e+23,-1.832207681889008521e+23,-1.636427398807177113e+23,-1.467565266524768955e+23,-1.321151216873180087e+23,-1.193576868897331316e+23,-1.081907862280435506e+23,-9.837414712398289935e+22,-8.970975728895347864e+22,-8.203344335377483484e+22,-7.520831358922453628e+22,-6.911961318170022851e+22,-6.367065882973202652e+22,-5.877960451568310210e+22,-5.437685209857995571e+22,-5.040296565617980971e+22,-4.680698197354293389e+22,-4.354503451476534231e+22,-4.057922694118535227e+22,-3.787670640400986119e+22,-3.540889762762271071e+22,-3.315086707110368720e+22,-3.108079283680643436e+22,-2.917952094768121617e+22,-2.743019248118223654e+22,-2.581792908208685607e+22,-2.432956677064631098e+22,-2.295342986096022441e+22,-2.167913831706317029e+22,-2.049744308495174966e+22,-1.940008491223030851e+22,-1.837967295301200275e+22,-1.742958009288975660e+22,-1.654385244744225233e+22,-1.571713091143203815e+22,-1.494458298330984638e+22,-1.422184337554364432e+22,-1.354496215735577294e+22,-1.291035937201958420e+22,-1.231478523337491297e+22,-1.175528514170219450e+22,-1.122916887234771681e+22,-1.073398338546816778e+22,-1.026748878510366707e+22,-9.827637023107595633e+21,-9.412553000363122229e+21,-9.020517765932614943e+21,-8.649953555752801010e+21,-8.299410447360134742e+21,-7.967554436910081376e+21,-7.653156770213973197e+21,-7.355084381352496202e+21,-7.072291311178665165e+21,-6.803810994172982198e+21,-6.548749316041697395e+21,-6.306278356491175985e+21,-6.075630742031559557e+21,-5.856094542715778236e+21,-5.647008654578012914e+21,-5.447758616381406314e+21,-5.257772815258109346e+21,-5.076519041037408141e+21,-4.903501353626603880e+21,-4.738257231808268599e+21,-4.572708473259234427e+21,-4.421996853775502934e+21,-4.270682519085750157e+21,-4.126028223792707273e+21,-3.994376755800483299e+21,-3.861776698004541538e+21,-3.741122776904184103e+21,-3.619349874484051444e+21,-3.502670308246798991e+21,-3.396550773015444980e+21,-3.289119109642877665e+21
