1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26,1.767833306078051127e+26
1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26,1.795272653599815967e+26
1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26,1.823128794457958748e+26
1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26,1.851408045835290281e+26
1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26,1.880116820735240731e+26
1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26,1.909261629427629450e+26
1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26,1.938849080915920981e+26
1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26,1.968885884426237647e+26
1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26,1.999378850918443122e+26
2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26,2.030334894619613776e+26
2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26,2.061761034580169920e+26
