1.513342564581436058e-04,1.565985392339957402e+23,1.252826036581475706e+23,9.396292889154989064e+22,7.369679033135807647e+22,6.023319683867886800e+22,5.079147635662533951e+22,4.385026186870768062e+22,3.855004243185078842e+22,3.437816073574236029e+22,3.101276690076443607e+22,2.824264280634760679e+22,2.592385411630735190e+22,2.395512725285034263e+22,2.226322847916501867e+22,2.079393685957190353e+22,1.950627727027256426e+22,1.836872403035042192e+22,1.735663487719148460e+22,1.645047547864639812e+22,1.563456504353927463e+22,1.489617338487340532e+22,1.422485994323144448e+22,1.361198251802761363e+22,1.305032705399225267e+22,1.253382511503436730e+22,1.205733577453675217e+22,1.161647543464895290e+22,1.120748374092965688e+22,1.082711697659836917e+22,1.047256259643094073e+22,1.014129490149511057e+22,9.831312680362216260e+21,9.540663690319766749e+21,9.267685101413905465e+21,9.010904387014789956e+21,8.769013041695525175e+21,8.540844501277778903e+21,8.325355565782478619e+21,8.121610649371521581e+21,7.928768386816558498e+21,7.746070195501870875e+21,7.572830453541195743e+21,7.408428061880494326e+21,7.252248746425703203e+21,7.103879654481093198e+21,6.962804799133456531e+21,6.828597155590403260e+21,6.700865975356679520e+21,6.579253105828823040e+21,6.463429703986432705e+21,6.353093376512548143e+21,6.247965613951480234e+21,6.147789539859045024e+21,6.052327897244793569e+21,5.961361245072838885e+21,5.874686367415656251e+21,5.792114822783477744e+21,5.713471661308341387e+21,5.638594268753010098e+21,5.567357122774679159e+21,5.499579114397804528e+21,5.435145686673342333e+21,5.373934604886687613e+21,5.315832243361815724e+21,5.260732874894097777e+21,5.208538040800266682e+21,5.159155953184797622e+21,5.112500949862924157e+21,5.068492998731041341e+21,5.027057267305951003e+21,4.988123712320625967e+21,4.951626721869242040e+21,4.917504766382744535e+21,4.885700094296330338e+21,4.856158447126432449e+21,4.828828798519342006e+21,4.803663116849570120e+21,4.780616149643160453e+21,4.759645216868380180e+21,4.740674320390306136e+21,4.723736413316996661e+21,4.708762859132826943e+21,4.695769756545960116e+21,4.684595208262518309e+21,4.675317598704426811e+21,4.667888556256698827e+21,4.662278138883092775e+21,4.658459284230292636e+21,4.567389451655755334e+21,4.566100135831360504e+21,4.477804722552992432e+21,4.391453021681078501e+21,4.393083663695330410e+21,4.309157444713210446e+21,4.312823924388939694e+21,4.231119207084711739e+21,4.151091795463013663e+21,4.156988341578527408e+21,4.078910821844992918e+21
1.546501777517321344e-04,1.600185457404129082e+23,1.280186918723192860e+23,9.601501804481723184e+22,7.530628353019617477e+22,6.154865885994930091e+22,5.190074442344545911e+22,4.480794802192560161e+22,3.939198801973310652e+22,3.512901146281463985e+22,3.169013993269372754e+22,2.885954289230020398e+22,2.649014302036334530e+22,2.447845543502504840e+22,2.274964746530769286e+22,2.124831446608879446e+22,1.993258688190010412e+22,1.877025096698557995e+22,1.773612672068655618e+22,1.681025362350924471e+22,1.597660885294125993e+22,1.522218462683066479e+22,1.453631279186277145e+22,1.391016282623861116e+22,1.333636354110049275e+22,1.280871438552952262e+22,1.232196257410567897e+22,1.187162919085995878e+22,1.145387217566912479e+22,1.106537739216852563e+22,1.070327129657547581e+22,1.036496573958086197e+22,1.004843185676546684e+22,9.751667582344504541e+21,9.472974221972007289e+21,9.210847543363834479e+21,8.963950921373189145e+21,8.731092774505793192e+21,8.511207583473899405e+21,8.303339797106118361e+21,8.106630146574588576e+21,7.920303955197897474e+21,7.743661103535280357e+21,7.576067404463237759e+21,7.416899086652652126e+21,7.265730472493774275e+21,7.122035677396746633e+21,6.985378716598669410e+21,6.855360658300694692e+21,6.731615864929766081e+21,6.613808628846792016e+21,6.501630255358188454e+21,6.394796437732740563e+21,6.293044957038347551e+21,6.196133624263707984e+21,6.103838437687281320e+21,6.015951955604380058e+21,5.932281813191730659e+21,5.852649413004147818e+21,5.776891631513528959e+21,5.704895080680755560e+21,5.636443322021866111e+21,5.571434915335730364e+21,5.509746071691623137e+21,5.451261684569667011e+21,5.395874611114321904e+21,5.343485037031534363e+21,5.293999864333103792e+21,5.247332165540599824e+21,5.203400684088750768e+21,5.162129404248413176e+21,5.123447135842926068e+21,5.087287154335524323e+21,5.053586847185714020e+21,5.022287409159046431e+21,4.993333551556985881e+21,4.966673243865271501e+21,4.942257470475282153e+21,4.920040016009643426e+21,4.899977254167468048e+21,4.881991890021662065e+21,4.866122475452749578e+21,4.852294285830079382e+21,4.840532647321029050e+21,4.830647920024657854e+21,4.822756805284427989e+21,4.816784996780431376e+21,4.812704404227284271e+21,4.810489569390808269e+21,4.716946941978178748e+21,4.717322803211864637e+21,4.626572293128354005e+21,4.537796804366656602e+21,4.541129506273371357e+21,4.454790147945261433e+21,4.460206251597440221e+21,4.376094480348236743e+21,4.293688025927941882e+21,4.301351078611268927e+21,4.220895703664486253e+21
1.580381992523182788e-04,1.635114127395877993e+23,1.308130702882593455e+23,9.811082544398769901e+22,7.695006600156986474e+22,6.289214634500685614e+22,5.303364558625904053e+22,4.578603853648930380e+22,4.025187300094954072e+22,3.589586189568245236e+22,3.238194855403452157e+22,2.948959178673482210e+22,2.706850435685067994e+22,2.501294299671671551e+22,2.324644206566627187e+22,2.171238801980150881e+22,2.036799784576033489e+22,1.918035510347252000e+22,1.812373062774258506e+22,1.717772866215182598e+22,1.632597709668410720e+22,1.555518467120975525e+22,1.485445082161481777e+22,1.421475272543952909e+22,1.362855874608005277e+22,1.308953343755884587e+22,1.259230980785656404e+22,1.213231162845305399e+22,1.170561343014979397e+22,1.130882919508852552e+22,1.093902312046782002e+22,1.059354677762823553e+22,1.027033663125780326e+22,9.967342771325093544e+21,9.682829909327897166e+21,9.415261466298255671e+21,9.163272131968722010e+21,8.925644808434703401e+21,8.701291214703369912e+21,8.489235441366316614e+21,8.288599965950105616e+21,8.098593704176930259e+21,7.918501758218302128e+21,7.747676599425541603e+21,7.585489753925809603e+21,7.431492415931203715e+21,7.285153513842652742e+21,7.146027908715923898e+21,7.013708306414399652e+21,6.887821418659870409e+21,6.768024519456350798e+21,6.654002469525084176e+21,6.545465030989718749e+21,6.442144517020653191e+21,6.343793688586378805e+21,6.250183871487404933e+21,6.161103291766054846e+21,6.076357474838921609e+21,5.995771471677884465e+21,5.919175664621276103e+21,5.846439615921810047e+21,5.777352734969821135e+21,5.711812948716349817e+21,5.649694755239921451e+21,5.590881416712529379e+21,5.535264229542367068e+21,5.482741881993736225e+21,5.433219829478496141e+21,5.386609748732367864e+21,5.342829034166500196e+21,5.301800368128516948e+21,5.263451298175554421e+21,5.227713876958476501e+21,5.194524301367494836e+21,5.163822609690374701e+21,5.135552382695732412e+21,5.109660489320575795e+21,5.086096836130706031e+21,5.064814153532915581e+21,5.045767780524914377e+21,5.028891119369165210e+21,5.014206316725628043e+21,5.001642402218424402e+21,4.991236445907551519e+21,4.982791650356472316e+21,4.976412323079586316e+21,4.972030293212451045e+21,4.969618973868448285e+21,4.969154187206667010e+21,4.873054192912772891e+21,4.875244738473918202e+21,4.781951489359077179e+21,4.690664342666914824e+21,4.695848446974859674e+21,4.607004901687127179e+21,4.614322073799819788e+21,4.527708932247367188e+21,4.442829046907692122e+21,4.452408413186758279e+21,4.369477538967625662e+21
1.614999226895441880e-04,1.670786154132720929e+23,1.336669190905811310e+23,1.002512362465950685e+23,7.862883200974579774e+22,6.426422675634401994e+22,5.419065840558172799e+22,4.678494664189649355e+22,4.113006075088079526e+22,3.667903620588198534e+22,3.308848535359369668e+22,3.013305612988755162e+22,2.765918309852533857e+22,2.555881657316631642e+22,2.375382322102530998e+22,2.218635490242626322e+22,2.081269573710754139e+22,1.959921166761500187e+22,1.851961270912361798e+22,1.755305863842641845e+22,1.668282065802888846e+22,1.589531803118880372e+22,1.517941287202403543e+22,1.452588600099203134e+22,1.392704195621025114e+22,1.337640756389068407e+22,1.286849923385817406e+22,1.239864139391620350e+22,1.196282343150954165e+22,1.155758595916783682e+22,1.117992963217413689e+22,1.082714840639783882e+22,1.049713602270174852e+22,1.018779718168339074e+22,9.897359257091711173e+21,9.624252669963146363e+21,9.367082848434594513e+21,9.124606669098867229e+21,8.895712637664325796e+21,8.679404085040854860e+21,8.474784877000292041e+21,8.281047200491518296e+21,8.097461091094287614e+21,7.923365418067485000e+21,7.758131101618321490e+21,7.601276992166966591e+21,7.452271099206803915e+21,7.310658929956864655e+21,7.176024643662389445e+21,7.047987130417421484e+21,6.926196487501722419e+21,6.810330983212905398e+21,6.700094310141019554e+21,6.595213183909273534e+21,6.495435193406855315e+21,6.400527783517362323e+21,6.310282765511746912e+21,6.224500552558354366e+21,6.142994421630573216e+21,6.065591463224004313e+21,5.992142815773243474e+21,5.922465552565818884e+21,5.856444109432143479e+21,5.793951111366477611e+21,5.734868036469899919e+21,5.679084473105788174e+21,5.626497467983629124e+21,5.577010892051293667e+21,5.530534894611892011e+21,5.486985395546079887e+21,5.446283655323327660e+21,5.408355842773698478e+21,5.373132676209108320e+21,5.340549053289297084e+21,5.310543751639767974e+21,5.283059120289099022e+21,5.258040829961002025e+21,5.235437614426256048e+21,5.215201057257524560e+21,5.197289663616726860e+21,5.181651456423203176e+21,5.168273703668639859e+21,5.157104880476685861e+21,5.148187818021100716e+21,5.141333916118342959e+21,5.136606559041344242e+21,5.133961488457305948e+21,5.133373283278859010e+21,5.134818727924607222e+21,5.036072454412327453e+21,5.040240861924032512e+21,4.944312537909626405e+21,4.850421074793572860e+21,4.857618902142178820e+21,4.766175017656883610e+21,4.775557261117815259e+21,4.686343035552949862e+21,4.598889865630260920e+21,4.610547310722157642e+21,4.525037565286006391e+21
1.650369793617324961e-04,1.707216591275394586e+23,1.365814426125499860e+23,1.024371537230986624e+23,8.034329002774643081e+22,6.566547917355466568e+22,5.537227124425204171e+22,4.780509403915252400e+22,4.202692210422204858e+22,3.747886523220407563e+22,3.381004895378954466e+22,3.079020807998068595e+22,2.826242931108185584e+22,2.611630753885325571e+22,2.427200631521538998e+22,2.267041668984313427e+22,2.126687011612220667e+22,2.002699969667484615e+22,1.892394273877437658e+22,1.793640513864598762e+22,1.704729386460512046e+22,1.624273258644341837e+22,1.551134108946318492e+22,1.484369970193049321e+22,1.423194569428895898e+22,1.366946527835499318e+22,1.315065582930350624e+22,1.267074036237589493e+22,1.222562135550140508e+22,1.181176453634999504e+22,1.142610571210204276e+22,1.106588419489806890e+22,1.072894225837341645e+22,1.041314198306566229e+22,1.011667264704005066e+22,9.837931005238512189e+21,9.575492636195281699e+21,9.328087871433603023e+21,9.094581542119959167e+21,8.873955809048144118e+21,8.665295559622393856e+21,8.467775922803969098e+21,8.280651571606204711e+21,8.103247505172549599e+21,7.934936963121089085e+21,7.775199232649903210e+21,7.623504793973255307e+21,7.479389595262628397e+21,7.342429059488568836e+21,7.212234078852745265e+21,7.088447410820507238e+21,6.970740578673369285e+21,6.858811062428382527e+21,6.752379997669067588e+21,6.651197142621744005e+21,6.555027211612714959e+21,6.463648636620203098e+21,6.376856657398674227e+21,6.294461859724589531e+21,6.216288851505068376e+21,6.142167049869796049e+21,6.071950309556669645e+21,6.005503108311016276e+21,5.942696036409450430e+21,5.883408632764393587e+21,5.827528628087030809e+21,5.774951281382803898e+21,5.725578740033833140e+21,5.679319493147512275e+21,5.636087859616278381e+21,5.595803556635117355e+21,5.558391256780480971e+21,5.523780231019272077e+21,5.491903968120064180e+21,5.462699879362843378e+21,5.436108980011939135e+21,5.412075643560089616e+21,5.390549691103716573e+21,5.371494716080452010e+21,5.354863750151952925e+21,5.340567361750638264e+21,5.328647662161948049e+21,5.319035955241452306e+21,5.311718564551671677e+21,5.306609939523911549e+21,5.303689547588061626e+21,5.302943176644247945e+21,5.304346243649242137e+21,5.307876182887005946e+21,5.206390122160630792e+21,5.212713168043802362e+21,5.114052489789342482e+21,5.017459016705982333e+21,5.026845800353372307e+21,4.932700078553783337e+21,4.944323892315803353e+21,4.852403235436337562e+21,4.762271228445468918e+21,4.776180418545533846e+21,4.687982473686273753e+21
1.686510301358889780e-04,1.744420794327886096e+23,1.395578693360859008e+23,1.046694992568853788e+23,8.209416273735150312e+22,6.709649429333523667e+22,5.657898226743237621e+22,4.884691090077127593e+22,4.294283535498374178e+22,3.829568648069488050e+22,3.454694401065239131e+22,3.146132531322327086e+22,2.887849815315379231e+22,2.668565200749586914e+22,2.480121117511356776e+22,2.316477915209650301e+22,2.173071452791141879e+22,2.046390203737230541e+22,1.933689415382059922e+22,1.832793329158451311e+22,1.741955448841106253e+22,1.659757958314698840e+22,1.585038092714162048e+22,1.516833414096228241e+22,1.454340571863286651e+22,1.396883831584358348e+22,1.343890779051003793e+22,1.294873363759737969e+22,1.249412962649380382e+22,1.207148505671281515e+22,1.167766955700080817e+22,1.130987089038530943e+22,1.096587077396270888e+22,1.064349159034276597e+22,1.034088374911615422e+22,1.005640965973945090e+22,9.788614451147443274e+21,9.536201379275373281e+21,9.298011129403391607e+21,9.073004272336431481e+21,8.860246341553884234e+21,8.658895070386495422e+21,8.468189465136113648e+21,8.287440379007771607e+21,8.116024651842924315e+21,7.953377692904251720e+21,7.798974528374628680e+21,7.652341336500932182e+21,7.513044608816288629e+21,7.380687057868344525e+21,7.254903933401422627e+21,7.135359856210375344e+21,7.021750844825832260e+21,6.913798786488085774e+21,6.811239504807464010e+21,6.713829335333440848e+21,6.621343378310085738e+21,6.533573804926295867e+21,6.450328372841565651e+21,6.371429075063050076e+21,6.296684970205678404e+21,6.225985876111970533e+21,6.159175044391965295e+21,6.096120867210401939e+21,6.036700786761869033e+21,5.980800524123549729e+21,5.928313402657809105e+21,5.879139705960592835e+21,5.833186129102374961e+21,5.790365262573015663e+21,5.750595157291485364e+21,5.713798871027075252e+21,5.679904112781785301e+21,5.648842851836604973e+21,5.620551025821499785e+21,5.594968893756372156e+21,5.572052904345851658e+21,5.551752127437702431e+21,5.534014151035933688e+21,5.518790993218086371e+21,5.505991536202797285e+21,5.495680460983632921e+21,5.487766942829339738e+21,5.482185621563820212e+21,5.478982648140216140e+21,5.478038950605159924e+21,5.479367503127372628e+21,5.482944241888913261e+21,5.488746944532025704e+21,5.384422737572558537e+21,5.393090725490003542e+21,5.291595220352432603e+21,5.192196762111121031e+21,5.203960582422142124e+21,5.107005938058211099e+21,5.121060254800754508e+21,5.026321949469303636e+21,4.933399620824957190e+21,4.949746065895856275e+21,4.858744408770154070e+21
1.723437654477013030e-04,1.782414420637419601e+23,1.425974518917621529e+23,1.069492123442687855e+23,8.388218702909733968e+22,6.855787442948421766e+22,5.781129944260853052e+22,4.991083587077477184e+22,4.387818625649121794e+22,3.912984412465557563e+22,3.529948121382433220e+22,3.214669102381084023e+22,2.950764987631352886e+22,2.726709083205120138e+22,2.534166207064317100e+22,2.366965225339484530e+22,2.220442650250866957e+22,2.091010534588589015e+22,1.975864405456890049e+22,1.872781176847684180e+22,1.779976374581358441e+22,1.696001363397054562e+22,1.619668114510514959e+22,1.549993289446761850e+22,1.486156102307735719e+22,1.427466163231002093e+22,1.373338653291959865e+22,1.323274955198455978e+22,1.276847391747044750e+22,1.233687092846829502e+22,1.193474267996126341e+22,1.155922841836383843e+22,1.120804021357322961e+22,1.087896366361006729e+22,1.057010952142982637e+22,1.027980515781607476e+22,1.000656463965983657e+22,9.749063605361697620e+21,9.506118112417591329e+21,9.276666711883729863e+21,9.059755198372384866e+21,8.854523563121153409e+21,8.660194833005098828e+21,8.476065431323673625e+21,8.301514961210482622e+21,8.135934452529583096e+21,7.978803802392047387e+21,7.829639202466003157e+21,7.687998012048294281e+21,7.553474576618839081e+21,7.425698581463638737e+21,7.304337135163013071e+21,7.189074751010956640e+21,7.079619926195404014e+21,6.975704251891606094e+21,6.877080275589266407e+21,6.783519609262442545e+21,6.694811207569096311e+21,6.610759857739952816e+21,6.531184800911695282e+21,6.455879511134506582e+21,6.384761457824048873e+21,6.317655404925016867e+21,6.254427381114223985e+21,6.194952571871367791e+21,6.139114534207756435e+21,6.086804506360097538e+21,6.037920766918129615e+21,5.992368082034367660e+21,5.950057185419278156e+21,5.910904336945303781e+21,5.874830860032651821e+21,5.841762785350370984e+21,5.811630451223530832e+21,5.784378422112292962e+21,5.759953540419613098e+21,5.738295173287252066e+21,5.719347827858318819e+21,5.703060685366485844e+21,5.689387147708878291e+21,5.678258152642834334e+21,5.669704281566644011e+21,5.663645880534451618e+21,5.659971060296597897e+21,5.658842674887634452e+21,5.660060057445052973e+21,5.663654164485554307e+21,5.669601140625718116e+21,5.677878806393546342e+21,5.570612987793970823e+21,5.581829677094474351e+21,5.477391429298021204e+21,5.375079482463600247e+21,5.389421201397853979e+21,5.289544720831709446e+21,5.306230844622263812e+21,5.208557567624093893e+21,5.112727267362188820e+21,5.131708263923000017e+21,5.037780968674475114e+21
1.761169053015394141e-04,1.821213429394457263e+23,1.457014670588057265e+23,1.092772505944892543e+23,8.570811400227703593e+22,7.005023351290227746e+22,5.906974053958981727e+22,5.099731606469321792e+22,4.483336802138480601e+22,3.998168900464239287e+22,3.606797728655924947e+22,3.284659392392546642e+22,3.015014982507230449e+22,2.786086960471504375e+22,2.589358771477383689e+22,2.418525015211076118e+22,2.268820755487390905e+22,2.136580008785241073e+22,2.018937320450678378e+22,1.913621278301871512e+22,1.818808629754819353e+22,1.733019271808278541e+22,1.655039381023607489e+22,1.583864280249961703e+22,1.518655383697653708e+22,1.458707340476963147e+22,1.403422669109840996e+22,1.352291966658000873e+22,1.304878315003034416e+22,1.260804883796263436e+22,1.219744991041582373e+22,1.181407988258584710e+22,1.145557242972229285e+22,1.111967910818744789e+22,1.080447021025744178e+22,1.050823736055352105e+22,1.022946293857333857e+22,9.966794411331175842e+21,9.719022715635394150e+21,9.485063942697824289e+21,9.263943753495686939e+21,9.054784041499846771e+21,8.856791532473280365e+21,8.669247927354275135e+21,8.491532164668273459e+21,8.322995115200818971e+21,8.163119685755151057e+21,8.011411858878600577e+21,7.867419920393577693e+21,7.730738978459066827e+21,7.600991959176431272e+21,7.477828133869477429e+21,7.360925406157482230e+21,7.249987584755191775e+21,7.144741959396447224e+21,7.044937120669140779e+21,6.950341030813981737e+21,6.860739274616424366e+21,6.775933521055025463e+21,6.695740117479927579e+21,6.619943889369318818e+21,6.548476595707970585e+21,6.481150065371242299e+21,6.417827795969160249e+21,6.358382553745131045e+21,6.302695574687027560e+21,6.250655861126035669e+21,6.202159544545099907e+21,6.157109326296137073e+21,6.115413953965138641e+21,6.076987769674732143e+21,6.041750242004391952e+21,6.009630685833819324e+21,5.980572627871574524e+21,5.954507164713307079e+21,5.931369914320897966e+21,5.911101957112924733e+21,5.893649283774867833e+21,5.878962344991647597e+21,5.866995618301946626e+21,5.857712203818882564e+21,5.851081021260644221e+21,5.847051361302077243e+21,5.845482087163568849e+21,5.846608358039885971e+21,5.850185784927163777e+21,5.856250408522459644e+21,5.864778278206036771e+21,5.875746963101180756e+21,5.765430705701819253e+21,5.779413239864238277e+21,5.671918640670069228e+21,5.566578926965661630e+21,5.583712122565531009e+21,5.480794822517010203e+21,5.500326366472575123e+21,5.399594452273391993e+21,5.300732131772453618e+21,5.322556705687740613e+21,5.225575205071131509e+21
1.799721992704553654e-04,1.860834081632701949e+23,1.488712157650971955e+23,1.116545897297140116e+23,8.757270896494047448e+22,7.157419709159219344e+22,6.035483313050905425e+22,5.210680706956505435e+22,4.580878132161979561e+22,4.085157862846664960e+22,3.685275498572286211e+22,3.356132824373577279e+22,3.080626843688020790e+22,2.846723865692193843e+22,2.645722126352150377e+22,2.471179120078101257e+22,2.318226318489354555e+22,2.183118053836697318e+22,2.062926603030265594e+22,1.955331209136677113e+22,1.858469024871902872e+22,1.770827818115007722e+22,1.691167429625317949e+22,1.618461396878427895e+22,1.551852962520323274e+22,1.490621503129951771e+22,1.434156611873707288e+22,1.381937877106497369e+22,1.333518949438780867e+22,1.288514874967623677e+22,1.246591939413847887e+22,1.207455156505143778e+22,1.170859248334093156e+22,1.136576207461932230e+22,1.104408935004195992e+22,1.074182946577195624e+22,1.045743247520094487e+22,1.018951710772348060e+22,9.936848675099505590e+21,9.698320357816279237e+21,9.472937278181746934e+21,9.259802866624336232e+21,9.058107216739820372e+21,8.867117005817096700e+21,8.686204015678662377e+21,8.514688808668223242e+21,8.352052817942097691e+21,8.197796383064473993e+21,8.051467225531020214e+21,7.912641137461480653e+21,7.780929292350718476e+21,7.655975150962040898e+21,7.537451298640308994e+21,7.425056664507142636e+21,7.318514054054308479e+21,7.217567926241234780e+21,7.121982426957073089e+21,7.031539612219099578e+21,6.946037879298890662e+21,6.865290534611849314e+21,6.789081603982574486e+21,6.717341166201542279e+21,6.649875289402753679e+21,6.586544770126807302e+21,6.527219790278593348e+21,6.471779105263708013e+21,6.420109329676897354e+21,6.372104305032247116e+21,6.327664531035086914e+21,6.286696638827745772e+21,6.249114105756331803e+21,6.214851209699422896e+21,6.183832794141945758e+21,6.155983930808567071e+21,6.131236099832623923e+21,6.109526519714542518e+21,6.090797638228712096e+21,6.074996592970537370e+21,6.062074784109617480e+21,6.051987459458771976e+21,6.044729265799947092e+21,6.040203146952065417e+21,6.038392533728688603e+21,6.039151043752806580e+21,6.042725741224042430e+21,6.048876677337923453e+21,6.057631034266546602e+21,6.068964468694792012e+21,6.082854010380270698e+21,5.969372869904031547e+21,5.986351704981379219e+21,5.875681202857412919e+21,5.767193422567188726e+21,5.787344323445876851e+21,5.681260909738007200e+21,5.703863733686561145e+21,5.599942938190388658e+21,5.497917916892859728e+21,5.522806766161761403e+21,5.422635623167113036e+21
1.839114264961837556e-04,1.901292940229098907e+23,1.521080230871710082e+23,1.140822235850373060e+23,8.947675143389435868e+22,7.313040233065904446e+22,6.166711458982266510e+22,5.323977294393698891e+22,4.680483428846655452e+22,4.173987717119480745e+22,3.765414310179273861e+22,3.429119373139698831e+22,3.147628124212625303e+22,2.908645305934522456e+22,2.703280031594848662e+22,2.524949794610651490e+22,2.368680287738047496e+22,2.230644478198302533e+22,2.107851062180585249e+22,1.997928899213858439e+22,1.898974714879889795e+22,1.809443473533649184e+22,1.728068128371176479e+22,1.653799976072051792e+22,1.585763708814902270e+22,1.523223113103857785e+22,1.465554588865060143e+22,1.412226488375940481e+22,1.362782836937248578e+22,1.316830390622373701e+22,1.274028259324482447e+22,1.234077292600864696e+22,1.196722864377391638e+22,1.161733995867464217e+22,1.128909376339293136e+22,1.098070800802659067e+22,1.069059976732779060e+22,1.041735845397938150e+22,1.015972323842250611e+22,9.916563928306453316e+21,9.686864691528703410e+21,9.469710120206253162e+21,9.264273334942930305e+21,9.069805678913173586e+21,8.885661747721883615e+21,8.711149153022059217e+21,8.545751927055986983e+21,8.388956626702953349e+21,8.240290855883024368e+21,8.099322780992684425e+21,7.965656978011217461e+21,7.838930876344090755e+21,7.718811533789875929e+21,7.604992802166495248e+21,7.497192813807567634e+21,7.395151715352953487e+21,7.298629664339762610e+21,7.207405023389426909e+21,7.121272758860493357e+21,7.040042983566753137e+21,6.963506436406169829e+21,6.891575381165328040e+21,6.824057728902721700e+21,6.760811402442117743e+21,6.701703831610403586e+21,6.646611128995122512e+21,6.595417368818893193e+21,6.548013959122430984e+21,6.504299060193391542e+21,6.464187934917550670e+21,6.427603010722327429e+21,6.394456904523923325e+21,6.364669672436238647e+21,6.338168126307217441e+21,6.314885225206675145e+21,6.294759422246335283e+21,6.277734183067999797e+21,6.263757459602406375e+21,6.252781285197269172e+21,6.244761375424718569e+21,6.239715497975920722e+21,6.237493695064117871e+21,6.238109102061957153e+21,6.241435406826907632e+21,6.247668573420537250e+21,6.256620906430788010e+21,6.268298391971084370e+21,6.282676001875464028e+21,6.299729945051910898e+21,6.182963604739639476e+21,6.203182437803171512e+21,6.089210288593816257e+21,5.977447873965649297e+21,6.000855293795204334e+21,5.891473920099708043e+21,5.917386068241669947e+21,5.810139332548686250e+21,5.704814064682336780e+21,5.732999502227648283e+21,5.629496181704439628e+21
1.879363956891404272e-04,1.942606869903822008e+23,1.554132382502145313e+23,1.165611641084796700e+23,9.142103513470172607e+22,7.471949801230964883e+22,6.300713209431027666e+22,5.439668621786370330e+22,4.782194251251016794e+22,4.264695547514820388e+22,3.847247645885809558e+22,3.503649565305071259e+22,3.216046886413812734e+22,2.971877262189684536e+22,2.762056691416325056e+22,2.579859712895220292e+22,2.420204010207392144e+22,2.279179471271218905e+22,2.153729873204649918e+22,2.041432632641251076e+22,1.940343199162915042e+22,1.848883045930367556e+22,1.765757676000352875e+22,1.689895680938005129e+22,1.620402816172412214e+22,1.556526954418739033e+22,1.497631029277831987e+22,1.443171925162184829e+22,1.392683844242924949e+22,1.345765082835389409e+22,1.302067428619197193e+22,1.261287660395336774e+22,1.223161238877967168e+22,1.187454340134682283e+22,1.153961356108642019e+22,1.122500285860760938e+22,1.092909472321106241e+22,1.065044865844067172e+22,1.038777716478679450e+22,1.013992620326542901e+22,9.905858560474814087e+21,9.684639604567028269e+21,9.475425132159812239e+21,9.277450832326990758e+21,9.090046532026118439e+21,8.912538421314749202e+21,8.744377209603901882e+21,8.585036322756851925e+21,8.434035160091328512e+21,8.290934404452589765e+21,8.155331793975118922e+21,8.026858498984870150e+21,7.905175833892105486e+21,7.789972368823966237e+21,7.680961367808605684e+21,7.577878478430884856e+21,7.480479692265713828e+21,7.388539508001144308e+21,7.301849296005568135e+21,7.220215817019069563e+21,7.143442450431374000e+21,7.071409787882589651e+21,7.003934423965319037e+21,6.940871232273356161e+21,6.882084720122364166e+21,6.827448192293521064e+21,6.776843029443096084e+21,6.730161387341372981e+21,6.687318538827520279e+21,6.648216262304657834e+21,6.612760955348774289e+21,6.580867031479965712e+21,6.552456159363781886e+21,6.527456489281878491e+21,6.505802077176114184e+21,6.487432248953469403e+21,6.472291142091655873e+21,6.460327194201390318e+21,6.451492759010091729e+21,6.445743720228968202e+21,6.443107643057516839e+21,6.443406271556731535e+21,6.446671326200694047e+21,6.452817788322934948e+21,6.461938308963102622e+21,6.473934271426169143e+21,6.488782383114081010e+21,6.506456643250019107e+21,6.526932165032871461e+21,6.406754180278639395e+21,6.430469877861941510e+21,6.313063894957871333e+21,6.197893763606190752e+21,6.224809035605534048e+21,6.111991062188343165e+21,6.141462700758035071e+21,6.030745914922358538e+21,5.921975756221643227e+21,5.953701735671800005e+21,5.846716292960255738e+21
