1.800979991851618278e+00,1.287965379222142592e+27,4.121025491581189986e+26,1.544463421658741352e+26,7.114549439687946908e+25,3.789898445535513166e+25,2.232918013412842858e+25,1.413266542415557090e+25,9.421280772336638428e+24,6.522131668636029520e+24,4.638573526500601231e+24,3.359627155919282662e+24,2.459186368059775092e+24,1.806151302492871205e+24,1.321132003938534014e+24,9.542617744453989575e+23,6.732119749769965234e+23,4.564131042425466352e+23,2.890653199366910221e+23,1.607086764383082790e+23,6.370382717986324401e+22,-7.733435849497089409e+21,-5.814674054955216247e+22,-9.122428617831271209e+22,-1.100316172716430705e+23,-1.171457313712940243e+23,-1.147296040318156354e+23,-1.045766436650700054e+23,-8.814545949180169709e+22,-6.659741117230427092e+22,-4.084089695685447569e+22,-1.158086629268711381e+22,2.063124371923686916e+22,5.535273593136975184e+22,9.221352261848293337e+22,1.308899190880982333e+23,1.710874080170566872e+23,2.125301506812439251e+23,2.549547650035843418e+23,2.981066353122742874e+23,3.417373974031784141e+23,3.856034516958497158e+23,4.294647348560990453e+23,4.730845144443776338e+23,5.162299424751075816e+23,5.586735081927385945e+23,6.001954339487249911e+23,6.405869709587183881e+23,6.796545578804648104e+23,7.172243071202315752e+23,7.531471485330081626e+23,7.873038576779492841e+23,8.196099280227001382e+23,8.500198418585033669e+23,8.785304045817040785e+23,9.051829053581950640e+23,9.300638143503020621e+23,9.533035820972873802e+23,9.750739088125329366e+23,9.955827750133264422e+23,1.015067934478916372e+24,1.033788686411667257e+24,1.052016428651923898e+24,1.070024273632452023e+24,1.088076405857064218e+24,1.106417488881474467e+24,1.125262861161653625e+24,1.144790442106351170e+24,1.165133796603162553e+24,1.186377935866073637e+24,1.208557432184103395e+24,1.231657153978300308e+24,1.255615424719329237e+24,1.280329522733094609e+24,1.305663147520733921e+24,1.331455151290449350e+24,1.357529167706133539e+24,1.383703559115667573e+24,1.409800863122573530e+24,1.435656720306812442e+24,1.461127147149154824e+24,1.486094396907037793e+24,1.510471223328847029e+24,1.534202992650005034e+24,1.557268098608258842e+24,1.579676604179200040e+24,1.601467193427532123e+24,1.622702810150391064e+24,1.643465070999688136e+24,1.622335546227956111e+24,1.641612201055637635e+24,1.618069835148295815e+24,1.593754326308034066e+24,1.611663875547013220e+24,1.586909376355360546e+24,1.604847176398852694e+24,1.580597802218166529e+24,1.557258040597739643e+24,1.575442028240371020e+24,1.553011321502678294e+24
1.797466044566962795e+00,1.240960650426952263e+27,3.970598881634306111e+26,1.488049034022962907e+26,6.854235322723987380e+25,3.650746521598185110e+25,2.150420488242542256e+25,1.360518048642121039e+25,9.064142377980088673e+24,6.269266347518809583e+24,4.453004632323752542e+24,3.219404370805721796e+24,2.350642024448849649e+24,1.720434814657820786e+24,1.252322249792370072e+24,8.982866075693565409e+23,6.272022840607883668e+23,4.183015518933615683e+23,2.573285597445722053e+23,1.341972729082324640e+23,4.152817206927406032e+22,-2.627961250249453024e+22,-7.363658342506977401e+22,-1.041290714730967975e+23,-1.207387274297862374e+23,-1.259679378075317415e+23,-1.219099340381130882e+23,-1.102922503355619753e+23,-9.251306326318734587e+22,-6.968151136531879716e+22,-4.266458244813828181e+22,-1.213820673871917665e+22,2.136286611660393677e+22,5.740173049394052779e+22,9.560551972310951657e+22,1.356417394954246491e+23,1.772032742579617525e+23,2.199995791926537937e+23,2.637516266947388417e+23,3.081888545327682096e+23,3.530471995896090119e+23,3.980679408700907690e+23,4.429969313979663143e+23,4.875847392628981776e+23,5.315876528251743209e+23,5.747697070589889877e+23,6.169055567219611748e+23,6.577842203319172627e+23,6.972137051098274396e+23,7.350257648466207567e+23,7.710812193612479490e+23,8.052749625964810302e+23,8.375405988744083695e+23,8.678542468636548708e+23,8.962372201703303136e+23,9.227572331805628474e+23,9.475279789726028760e+23,9.707067054455017460e+23,9.924901287299834351e+23,1.013108135561533789e+24,1.032816025425063063e+24,1.051885272232297023e+24,1.070593240955917156e+24,1.089212476288652429e+24,1.107999889175866656e+24,1.127186732228441650e+24,1.146969557241850856e+24,1.167503169825592977e+24,1.188895391995463490e+24,1.211204308518969197e+24,1.234438010477295083e+24,1.258556993132727619e+24,1.283478545590562782e+24,1.309083264686097768e+24,1.335223041746703548e+24,1.361730105954006035e+24,1.388426382508592443e+24,1.415132958481741169e+24,1.441678869373890136e+24,1.467909231355876761e+24,1.493691787582630630e+24,1.518922022763096235e+24,1.543526934028134417e+24,1.567466632618703671e+24,1.590734389272807328e+24,1.613354804517935243e+24,1.635380270929614907e+24,1.656885878740627508e+24,1.677963077256966367e+24,1.656272598506977454e+24,1.675976176883668473e+24,1.651992233220666057e+24,1.627302804655331038e+24,1.645764935906360077e+24,1.620723779811445421e+24,1.639203147819580480e+24,1.614678034436942425e+24,1.591061772664332693e+24,1.609624437777075175e+24,1.586793451038141294e+24
1.794053150122371543e+00,1.195851216553852908e+27,3.826237754025699700e+26,1.433909486824483562e+26,6.604419282455324468e+25,3.517207734504338777e+25,2.071252197947080333e+25,1.309899752894003667e+25,8.721442206278725610e+24,6.026639690410151863e+24,4.274965782242238344e+24,3.084887980523328564e+24,2.246531251652247377e+24,1.638235341234277968e+24,1.186350644299103950e+24,8.446332044715411720e+23,5.831111329547535621e+23,3.817852429782274319e+23,2.269208796668854408e+23,1.087902137890134221e+23,2.026296826620935982e+22,-4.408519071707355415e+22,-8.853545449390087130e+22,-1.165739779207930912e+23,-1.310986778014064522e+23,-1.345368389412717635e+23,-1.289114095303890347e+23,-1.158841757291384972e+23,-9.679398830702240098e+22,-7.269990347768088180e+22,-4.443055699757791760e+22,-1.263633978286816415e+22,2.216117092382441839e+22,5.952769738836715504e+22,9.908498239459854123e+22,1.404897053824767838e+23,1.834206624637452057e+23,2.275715362352761017e+23,2.726468508074259775e+23,3.183596732595490039e+23,3.644299879766869148e+23,4.105839648183403781e+23,4.565536083164698425e+23,5.020774426413205983e+23,5.469018434101682048e+23,5.907836639166089407e+23,6.334936040175451840e+23,6.748203599723208701e+23,7.145756205748183473e+23,7.525990403762956408e+23,7.887635971511575076e+23,8.229804377285604126e+23,8.552031339816910145e+23,8.854308844634099501e+23,9.137102920125369696e+23,9.401355661250113296e+23,9.648468868583009299e+23,9.880266624767519233e+23,1.009894141485866612e+24,1.030697868061929804e+24,1.050706897428501479e+24,1.070200678930002882e+24,1.089458376504609348e+24,1.108748002854303384e+24,1.128315955817234943e+24,1.148377693123620347e+24,1.169109760504056766e+24,1.190644070632502493e+24,1.213064031056805352e+24,1.236403378805559301e+24,1.260647315948611819e+24,1.285735967724739307e+24,1.311569722780543021e+24,1.338016258551212235e+24,1.364918719511309035e+24,1.392104626884897413e+24,1.419395008580171726e+24,1.446613335941807442e+24,1.473593990037814555e+24,1.500189896581661027e+24,1.526278844775059820e+24,1.551768353925675291e+24,1.576599208674185223e+24,1.600746773828464617e+24,1.624220511164554270e+24,1.647061381060189309e+24,1.669337250291115339e+24,1.691136508462498690e+24,1.712560304253201132e+24,1.690371570042450313e+24,1.710532568529538782e+24,1.686151496320355733e+24,1.661112720983101402e+24,1.680120987387470572e+24,1.654770542632826575e+24,1.673765136824834730e+24,1.648901101706209472e+24,1.624927781582459646e+24,1.643841129652526657e+24,1.620530378426061987e+24
1.790737901925866460e+00,1.152563447728485216e+27,3.687706478236535272e+26,1.381956402153226198e+26,6.364693431479949432e+25,3.389063955504895501e+25,1.995283721558203889e+25,1.261328786994998180e+25,8.392617940475373861e+24,5.793852165764667129e+24,4.104162198924120937e+24,2.955853420853277550e+24,2.146678087641890185e+24,1.559411463067473921e+24,1.123100793420518808e+24,7.932035925365218628e+23,5.408542881900326331e+23,3.467903233766796831e+23,1.977764123819281597e+23,8.442799416164933121e+22,-1.459799075064570184e+20,-6.119956483299869511e+22,-1.028881356701153215e+23,-1.285990115278847413e+23,-1.411464831082556293e+23,-1.428821849298284933e+23,-1.357584688352689935e+23,-1.213717126988629751e+23,-1.010028240987975718e+23,-7.566324144829479938e+22,-4.614642637431440933e+22,-1.308079291969600854e+22,2.302179454005340327e+22,6.172665029662546172e+22,1.026476760285496769e+23,1.454288667090114346e+23,1.897335732968280797e+23,2.352387667620075646e+23,2.816318926047335636e+23,3.286092134636489162e+23,3.758746517557482745e+23,4.231394843862297498e+23,4.701222812934058373e+23,5.165502640039881448e+23,5.621610465105621434e+23,6.067057287335295855e+23,6.499527919112826588e+23,6.916925939103445581e+23,7.317426442766044491e+23,7.699526844913649808e+23,8.062099532095385135e+23,8.404437351996725437e+23,8.726290395318396943e+23,9.027890654656189254e+23,9.309959743756549164e+23,9.573699413680768030e+23,9.820762674174413190e+23,1.005320343478450145e+24,1.027341058891280992e+24,1.048402158621601816e+24,1.068782599519460668e+24,1.088765967005743720e+24,1.108629612823492472e+24,1.128634011479919324e+24,1.149012862797226575e+24,1.169964823409381261e+24,1.191646512540070835e+24,1.214168228802843118e+24,1.237591318317167068e+24,1.261928233880384052e+24,1.287144745410191316e+24,1.313163987939442213e+24,1.339872412011158946e+24,1.367126912026719818e+24,1.394763006250896572e+24,1.422603660717955507e+24,1.450468160277731558e+24,1.478181119175092098e+24,1.505580785017154404e+24,1.532526889019143302e+24,1.558907014353801087e+24,1.584641496324990780e+24,1.609686721091802298e+24,1.634035857737862624e+24,1.657717317900862302e+24,1.680790732124145758e+24,1.703340525497390125e+24,1.725467713399397257e+24,1.747280503506083424e+24,1.724647125699185240e+24,1.745303367985968118e+24,1.720557839171477943e+24,1.695181550154913539e+24,1.714737835862582079e+24,1.689048274608279897e+24,1.708542758070987002e+24,1.683280510442225424e+24,1.658880282213879395e+24,1.678136000856839367e+24,1.654289895512427320e+24
1.787517340380203601e+00,1.111026014277539887e+27,3.554776764768531932e+26,1.332104161506661760e+26,6.134662616233362512e+25,3.266103857497168801e+25,1.922389672872770136e+25,1.214724877492229599e+25,8.077124913786261502e+24,5.570516812109226917e+24,3.940308388137630756e+24,2.832083209524296498e+24,2.050912153903078679e+24,1.483826243563949977e+24,1.062460006477125231e+24,7.439029303832430552e+23,5.003502156881846579e+23,3.132453348589936050e+23,1.698314896878755465e+23,6.105316672879865522e+22,-1.975084511885142891e+22,-7.767016005318131004e+22,-1.167373764811804713e+23,-1.402421736640729758e+23,-1.509151139975530000e+23,-1.510317752585751940e+23,-1.424736826452729785e+23,-1.267724585803912042e+23,-1.051527574715438559e+23,-7.858103820027450674e+22,-4.781896090021754044e+22,-1.347653773769613666e+22,2.394069819432678038e+22,6.399475444911905440e+22,1.062894042914216445e+23,1.504542521485930088e+23,1.961359983933153199e+23,2.429940403979091150e+23,2.906982778356371470e+23,3.389278577092741395e+23,3.873706245303682938e+23,4.357232626553704614e+23,4.836915898609097612e+23,5.309923952173054637e+23,5.773558135412967300e+23,6.225287648076806897e+23,6.662793380804647306e+23,7.084015612336940505e+23,7.487208692623411228e+23,7.870991526686414581e+23,8.234397880326383311e+23,8.576917120907419111e+23,8.898524408207580563e+23,9.199695759589752690e+23,9.481405269046917260e+23,9.745103370795454908e+23,9.992675522724486384e+23,1.022637976928102245e+24,1.044876979774023944e+24,1.066260045527670711e+24,1.087072515597022989e+24,1.107598800976836662e+24,1.128111689311643639e+24,1.148862119496225212e+24,1.170070229089375146e+24,1.191917925735911830e+24,1.214543130053580444e+24,1.238036561887726878e+24,1.262440238813868970e+24,1.287748246707308010e+24,1.313909572124231992e+24,1.340832580117130398e+24,1.368391107313158419e+24,1.396431578520471753e+24,1.424781407189578017e+24,1.453257726092588616e+24,1.481676699816772426e+24,1.509862823915295078e+24,1.537657787960936043e+24,1.564928776010305544e+24,1.591575071389174485e+24,1.617532816525166503e+24,1.642777628229379914e+24,1.667324042503043498e+24,1.691222092050051218e+24,1.714551022722025936e+24,1.737410572479361345e+24,1.759910761335433374e+24,1.782161232466233874e+24,1.759129321371663591e+24,1.780318620023616155e+24,1.755233341525913221e+24,1.729523602470237536e+24,1.749629469236102347e+24,1.723569714365631946e+24,1.743548972399091463e+24,1.717837821773847047e+24,1.692955225518215218e+24,1.712549181497032812e+24,1.688134354656674598e+24
1.784388729804334828e+00,1.071169844653518992e+27,3.427227578304458040e+26,1.284269858959268621e+26,5.913944209535021962e+25,3.148122832536014994e+25,1.852448658028127695e+25,1.170010301146697854e+25,7.774435772652075553e+24,5.356258991069451589e+24,3.783127985756427078e+24,2.713366849612561307e+24,1.959068540179336835e+24,1.411347170811814112e+24,1.004319235948688427e+24,6.966394431845690874e+23,4.615200456633826610e+23,2.810811822670092687e+23,1.430245910464110642e+23,3.861031903087169005e+22,-3.860186346705859799e+22,-9.354243366772805311e+22,-1.301240088022139263e+23,-1.515394769827544684e+23,-1.604356158188920913e+23,-1.590114920499708009e+23,-1.490778695614941270e+23,-1.321024739780972459e+23,-1.092556477531416177e+23,-8.146179144252769331e+22,-4.945420180211704739e+22,-1.382806780246951251e+22,2.491411334913879074e+22,6.632829754214873616e+22,1.100060003265950662e+23,1.555608935749289519e+23,2.026219485530505756e+23,2.508302693340429093e+23,2.998376918369963040e+23,3.493062770965419991e+23,3.989078985948808148e+23,4.483249760294544941e+23,4.972514359166736458e+23,5.453946973907437266e+23,5.924788110457675815e+23,6.382481967097604651e+23,6.824724214604175235e+23,7.249511898225034249e+23,7.655198678589594329e+23,8.040543476575953517e+23,8.404757220434558855e+23,8.747537340523124915e+23,9.069089603719244158e+23,9.370133062564430186e+23,9.651885749065963998e+23,9.916030918872967487e+23,1.016466361911448785e+24,1.040021802564801301e+24,1.062538116954357473e+24,1.084299290616307403e+24,1.105594056345617326e+24,1.126705139159095824e+24,1.147898969026454062e+24,1.169416208162282984e+24,1.191463532906235604e+24,1.214207210591361708e+24,1.237768321060746876e+24,1.262220451861307702e+24,1.287588580767367818e+24,1.313850550095039320e+24,1.340940064713924189e+24,1.368751295566040080e+24,1.397145034688362711e+24,1.425956166325456335e+24,1.455002271500957263e+24,1.484093084737333814e+24,1.513040618718204189e+24,1.541669295986776081e+24,1.569825709705439560e+24,1.597387371928368926e+24,1.624269302091229178e+24,1.650428020441196523e+24,1.675862605510326190e+24,1.700611861687142124e+24,1.724748227537443725e+24,1.748368719859074162e+24,1.771583902989499178e+24,1.794506264534929761e+24,1.817239416921175886e+24,1.793849666290388952e+24,1.815599629752682968e+24,1.790195052252735535e+24,1.764152472344668846e+24,1.784800336219495780e+24,1.758342088972633419e+24,1.778783800943843048e+24,1.752583332397487191e+24,1.727177461719918946e+24,1.747101248827139421e+24,1.722101723396740502e+24
1.781349558433408475e+00,1.032928110954733116e+27,3.304845031046313461e+26,1.238373280103898364e+26,5.702168003954501484e+25,3.034922894203396129e+25,1.785343212024913948e+25,1.127109862420934398e+25,7.484040359831215633e+24,5.150716306294677845e+24,3.632353660796545731e+24,2.599500724623048440e+24,1.870987754694193082e+24,1.341846067719998242e+24,9.485730105877537405e+23,6.513243798721387886e+23,4.242875024364926382e+23,2.502310705520440624e+23,1.172963072344626876e+23,1.704600340271838160e+22,-5.674732901534279926e+22,-1.088599825679071597e+23,-1.430869315711023574e+23,-1.625250697417899618e+23,-1.697371474246268659e+23,-1.668454667412192121e+23,-1.555901955007426446e+23,-1.373763532294846792e+23,-1.133221889911260782e+23,-8.431308415149275926e+22,-5.105753860800012878e+22,-1.413946661109972441e+22,2.593849763516984695e+22,6.872366659609735620e+22,1.137933346696887764e+23,1.607438387055778479e+23,2.091854228421650541e+23,2.587403701799698804e+23,3.090421988890738824e+23,3.597356735610985487e+23,4.104771294382179022e+23,4.609353119188180103e+23,5.107930907564779367e+23,5.597497951112461057e+23,6.075248785717617691e+23,6.538620061085813787e+23,6.985341074171877256e+23,7.413485013774842473e+23,7.821523135828447986e+23,8.208370544147976684e+23,8.573427556028282778e+23,8.916606736707666093e+23,9.238345283888445947e+23,9.539599120953078008e+23,9.821817008877067546e+23,1.008689504459071322e+24,1.033711313256699440e+24,1.057505280100124412e+24,1.080350544247892300e+24,1.102536847384125586e+24,1.124354022267674713e+24,1.146081562404222950e+24,1.167978874479389534e+24,1.190276477133980541e+24,1.213168695466166948e+24,1.236807872029796120e+24,1.261300368798108797e+24,1.286704482476844844e+24,1.313029856580486025e+24,1.340238894388156433e+24,1.368249912966891453e+24,1.396941739155489827e+24,1.426160471299356017e+24,1.455727317434993379e+24,1.485448250159300891e+24,1.515124695542494766e+24,1.544564907360129642e+24,1.573595409403232809e+24,1.602071394806914372e+24,1.629885660195342686e+24,1.656974320887656165e+24,1.683319024104682344e+24,1.708945422312694107e+24,1.733917169331506491e+24,1.758326703864391878e+24,1.782283582116559162e+24,1.805901939711751693e+24,1.829288804625326887e+24,1.852534845446788347e+24,1.828825058912052332e+24,1.851145460168340116e+24,1.825441430182380362e+24,1.799066709517044137e+24,1.820236599850682863e+24,1.793356600640737869e+24,1.814231587802949771e+24,1.787511039414640677e+24,1.761553230135853910e+24,1.781795358406003254e+24,1.756206359752530509e+24
1.778397538418768686e+00,9.962361937252396529e+26,3.187422340534553336e+26,1.194336863460572405e+26,5.498976042899562733e+25,2.926312635739838346e+25,1.720959779392480859e+25,1.085950858886344977e+25,7.205445431112214340e+24,4.953538391159601103e+24,3.487726989746065115e+24,2.490288030366911540e+24,1.786515624538571547e+24,1.275199062322716097e+24,8.951193933220709138e+23,6.078719567114703271e+23,3.885788865248770602e+23,2.206304886979538285e+23,9.258928800674565063e+22,-3.691263753738487071e+21,-7.423369505144488067e+22,-1.236645182664310836e+23,-1.556632436675148366e+23,-1.732312442860670592e+23,-1.788470860601459873e+23,-1.745560918398791687e+23,-1.620282894712850119e+23,-1.426073791560455448e+23,-1.173619623497985436e+23,-8.714167828137820291e+22,-5.263379912916950896e+22,-1.441446484345806547e+22,2.701050206960143775e+22,7.117733022020492119e+22,1.176473049688675210e+23,1.659981347028310174e+23,2.158206056480037981e+23,2.667175523392553841e+23,3.183040696579522308e+23,3.702078000214885028e+23,4.220698005425497645e+23,4.735460478824860353e+23,5.243092812712227373e+23,5.740521373955965982e+23,6.224910443651134306e+23,6.693706807248938777e+23,7.144691884390305130e+23,7.576033048490889393e+23,7.986335320543349346e+23,8.374682968572469937e+23,8.740674050407214665e+23,9.084438818835135505e+23,9.406641908561987408e+23,9.708465424531857059e+23,9.991571709419615148e+23,1.025804761588454295e+24,1.051033226067682678e+24,1.075112808534685577e+24,1.098330587310684306e+24,1.120980029690177466e+24,1.143350679903261795e+24,1.165718221284711101e+24,1.188335307311979774e+24,1.211423412235538883e+24,1.235166088543959807e+24,1.259703630082400676e+24,1.285129301201926547e+24,1.311487302523344604e+24,1.338772208495377315e+24,1.366930233169095082e+24,1.395862557852912180e+24,1.425430509858402343e+24,1.455462807785293371e+24,1.485765004028748648e+24,1.516130543978016980e+24,1.546353249054008002e+24,1.576240307227708952e+24,1.605624693988932020e+24,1.634375949486532007e+24,1.662408151030436903e+24,1.689683722323617242e+24,1.716212682976362028e+24,1.742047614932696638e+24,1.767274159271788438e+24,1.791998897367588052e+24,1.816336144933009404e+24,1.840395401823228457e+24,1.864271518399527362e+24,1.888038646679862424e+24,1.864047097093024301e+24,1.886929438627994880e+24,1.860948964333171950e+24,1.834245974653979836e+24,1.855910613134468209e+24,1.828591553207748119e+24,1.849872058307459475e+24,1.822608122602095446e+24,1.796078267209492835e+24,1.816632025609425975e+24,1.790453817694776925e+24
1.775530605827956299e+00,9.610316742669511237e+26,3.074759727389257427e+26,1.152085686911266570e+26,5.304022546353408241e+25,2.822107137702189626e+25,1.659188648131186213e+25,1.046463066224876737e+25,6.938174594600489733e+24,4.764386867677787270e+24,3.348998378517679900e+24,2.385538671713680538e+24,1.705503267045912527e+24,1.211286498894861893e+24,8.438599236043596607e+23,5.661993155458770435e+23,3.543230068749603848e+23,1.922171320941743366e+23,6.884822909491688453e+22,-2.365109630740222444e+22,-9.110554539923550608e+22,-1.379959864012546381e+23,-1.678882191594234975e+23,-1.836885310976267397e+23,-1.877911045760963198e+23,-1.821641759084268298e+23,-1.684083050901380614e+23,-1.478075648763122030e+23,-1.213835867545381498e+23,-8.995360361406379799e+22,-5.418731040872928484e+22,-1.465648791691948825e+22,2.812693392550548786e+22,7.368584443865979683e+22,1.215638451988189225e+23,1.713189643182743812e+23,2.225216882487715734e+23,2.747552206079430282e+23,3.276159944876780620e+23,3.807149256206391548e+23,4.336782932220089624e+23,4.861501276852290343e+23,5.377942483579815969e+23,5.882980268850334757e+23,6.373764961096166990e+23,6.847771006407543672e+23,7.302849511687801924e+23,7.737278216845116425e+23,8.149809529738487073e+23,8.539706189296719238e+23,8.906768196246256275e+23,9.251341509674981109e+23,9.574309849120646072e+23,9.877066990230131284e+23,1.016146934524106433e+24,1.042977163633514147e+24,1.068454807105771277e+24,1.092859962557417751e+24,1.116485791295721731e+24,1.139628275138107418e+24,1.162576208261125077e+24,1.185601905400568143e+24,1.208952274938345474e+24,1.232841345676691542e+24,1.257443594536025638e+24,1.282888718667933905e+24,1.309257628250515872e+24,1.336580344645739805e+24,1.364835024839807131e+24,1.393949481548719329e+24,1.423804945522269329e+24,1.454242144549645538e+24,1.485070162990935642e+24,1.516077823242337645e+24,1.547046962101394937e+24,1.577766789379838643e+24,1.608048355857293474e+24,1.637737449762519431e+24,1.666724457520557109e+24,1.694950331245610649e+24,1.722407139513304560e+24,1.749133469749448142e+24,1.775205545091794507e+24,1.800724647592635199e+24,1.825803338203890698e+24,1.850552389892646113e+24,1.875070326789081726e+24,1.899437083075049874e+24,1.923712165415012524e+24,1.899482027545345015e+24,1.922908054987091567e+24,1.896681265937142075e+24,1.869659663485590435e+24,1.891796491668038214e+24,1.864026810524313078e+24,1.885698289909462901e+24,1.857871840362756575e+24,1.830754078856143669e+24,1.851625451565637735e+24,1.824858075150160390e+24
1.772746920644707735e+00,9.272542938230810237e+26,2.966664363748396956e+26,1.111547424916672750e+26,5.116973728637661697e+25,2.722127915919989663e+25,1.599923938669464903e+25,1.008578694686176137e+25,6.681767971599482960e+24,4.582935098711367548e+24,3.215926939407641869e+24,2.285069213435878493e+24,1.627806966087890118e+24,1.149992902015652018e+24,7.946995585620898365e+23,5.262264820978994716e+23,3.214511524396053100e+23,1.649309131958316224e+23,4.601978522581641409e+22,-4.288120679172953814e+22,-1.074057037465770325e+23,-1.518925552497162243e+23,-1.797954082777600686e+23,-1.939257815465176680e+23,-1.965931936230527059e+23,-1.896889884636052969e+23,-1.747450717376751317e+23,-1.529878149348456902e+23,-1.253947546077068064e+23,-9.275423374849734397e+22,-5.572196150321429558e+22,-1.486870388611245880e+22,2.928474962468484311e+22,7.624582640114505194e+22,1.255389832214798622e+23,1.767014924896277763e+23,2.292831113831176471e+23,2.828470059727889535e+23,3.369712185265171663e+23,3.912500475760232555e+23,4.452959215088448664e+23,4.987417474232577037e+23,5.512437891135156823e+23,6.024856131130589740e+23,6.521825050969612327e+23,7.000863624786685723e+23,7.459908877466038268e+23,7.897362665763066159e+23,8.312135164854096930e+23,8.703673306752458330e+23,9.071978802902613528e+23,9.417607181569305933e+23,9.741649153620858372e+23,1.004569309102309269e+24,1.033176900102107844e+24,1.060227770832284245e+24,1.085990796453125458e+24,1.110754267111895419e+24,1.134816388681205631e+24,1.158475286606851565e+24,1.182019591263572858e+24,1.205719209446944245e+24,1.229817013361902092e+24,1.254521168878940084e+24,1.279998388069577160e+24,1.306368354498295823e+24,1.333699089149348123e+24,1.362004728081553354e+24,1.391244278210518858e+24,1.421323836736264341e+24,1.452101115266721712e+24,1.483393565698310487e+24,1.514989482011138573e+24,1.546661815359586282e+24,1.578183973278044553e+24,1.609345931791626909e+24,1.639969361097403553e+24,1.669919802080172964e+24,1.699114381975372748e+24,1.727524339497779782e+24,1.755171430027812730e+24,1.782119175660277923e+24,1.808460730512032584e+24,1.834304562555635745e+24,1.859760976352223129e+24,1.884931325401667721e+24,1.909901336744974046e+24,1.934739193894344327e+24,1.959497592406251049e+24,1.935082246605507976e+24,1.959039464027002956e+24,1.932607193826306891e+24,1.905284397287595852e+24,1.927889359744614135e+24,1.899661753168888081e+24,1.921731401171469253e+24,1.893323311305430065e+24,1.865601382536697946e+24,1.886810362244232747e+24,1.859449553493345528e+24
1.770044866768955671e+00,8.948459420297767934e+26,2.862950268444521585e+26,1.072652324562700033e+26,4.937507665612571001e+25,2.626202828702515033e+25,1.543063515719971969e+25,9.722323780975911995e+24,6.435782140511233180e+24,4.408868138005715174e+24,3.088280353043661747e+24,2.188702719716063973e+24,1.553288158262347681e+24,1.091206897438194410e+24,7.475466384650227050e+23,4.878762855383853317e+23,2.898970491968300295e+23,1.387138557917567071e+23,2.405259905438327400e+22,-6.142751870280870029e+22,-1.231752361740331616e+23,-1.653906674558140972e+23,-1.914167078171647379e+23,-2.039701406667795407e+23,-2.052758359651707886e+23,-1.971483339411668347e+23,-1.810521011332921667e+23,-1.581579431101708391e+23,-1.294023637203200361e+23,-9.554835578080724202e+22,-5.724126222540380255e+22,-1.505404334592472226e+22,3.048102407595097693e+22,7.885397340660151039e+22,1.295687477579129689e+23,1.821411155090297428e+23,2.360995048874249353e+23,2.909870221524152216e+23,3.463633914332204960e+23,4.018069583395327962e+23,4.569169736338196440e+23,5.113163982737039478e+23,5.646552643984077084e+23,6.166148490433419721e+23,6.669123068713632709e+23,7.153055788750565162e+23,7.615983466516897239e+23,8.056443454051521135e+23,8.473510513979496407e+23,8.866817331278772301e+23,9.236563273677873663e+23,9.583503548209923946e+23,9.908921017560187745e+23,1.021458034276720458e+24,1.050266542189961330e+24,1.077570454421093025e+24,1.103648580698136293e+24,1.128796478818561466e+24,1.153317176090572708e+24,1.177511565158671253e+24,1.201669208498287371e+24,1.226059351349863834e+24,1.250922421982767406e+24,1.276462001769646853e+24,1.302837455595780809e+24,1.330157663079355935e+24,1.358475854570971451e+24,1.387787025197926913e+24,1.418027328173380177e+24,1.449077020342241244e+24,1.480767340027388583e+24,1.512890911746336718e+24,1.545215964057247551e+24,1.577502851150074117e+24,1.609522130538443234e+24,1.641071591474954888e+24,1.671990801648383359e+24,1.702171189844765003e+24,1.731560103126296022e+24,1.760158971438394415e+24,1.788015346506620239e+24,1.815210669293660149e+24,1.841846387666188331e+24,1.868030046837267889e+24,1.893864306361201450e+24,1.919440241685159152e+24,1.944835229168356280e+24,1.970114878153727238e+24,1.995337068517459937e+24,1.970805568925293508e+24,1.995304478540447642e+24,1.968720628618242050e+24,1.941122365193359565e+24,1.964218808705631432e+24,1.935527060592736881e+24,1.958023440316838481e+24,1.929009444691189114e+24,1.900661942783122810e+24,1.922234337255521429e+24,1.894268668091245399e+24
