-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25,-7.298019230538855120e+25
-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25,-7.360105360731203406e+25
-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25,-7.422627028362480704e+25
-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25,-7.485587536996978766e+25
-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25,-7.548990208234921096e+25
-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25,-7.612838383338698211e+25
-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25,-7.677135424226554703e+25
-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25,-7.741884716458753728e+25
-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25,-7.807089670021131946e+25
-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25,-7.872753719078198170e+25
