1.851177564945530873e+00,7.665430434842066618e+27,2.453084929085800840e+27,9.199252478769098943e+26,4.244211411418574914e+26,2.268088185544385151e+26,1.343957149145765137e+26,8.586106260460256882e+25,5.806332460642401562e+25,4.104438036902896085e+25,3.006050980593541808e+25,2.266273185994447444e+25,1.750187554574518841e+25,1.379383250317099953e+25,1.106203664611557897e+25,9.005626844238311309e+24,7.428366965406040643e+24,6.198585244224811365e+24,5.225711955355827725e+24,4.446068722834428173e+24,3.814002603890779672e+24,3.296207242473647223e+24,2.867998859738053895e+24,2.510821753029638960e+24,2.210545276579258697e+24,1.956280624690904147e+24,1.739545660748875254e+24,1.553666766472666843e+24,1.393344663247582566e+24,1.254335352531683656e+24,1.133212945953006641e+24,1.027191482408610484e+24,9.339897558425151482e+23,8.517277843643087433e+23,7.788468627028885258e+23,7.140473055312994317e+23,6.562395996092058651e+23,6.045058090678295284e+23,5.580688659609163546e+23,5.162679878047600833e+23,4.785388751530097304e+23,4.443976700742655699e+23,4.134278921117922346e+23,3.852697433785338754e+23,3.596113101603854468e+23,3.361812910578109755e+23,3.147429612097628935e+23,2.950891377464935291e+23,2.770379675490136506e+23,2.604293876657545732e+23,2.451221392403257581e+23,2.309912400016931574e+23,2.179258379401799349e+23,2.058273823214869194e+23,1.946080602352702005e+23,1.841894561030072173e+23,1.745013994177540737e+23,1.654809705291711974e+23,1.570716416468943530e+23,1.492225321645742322e+23,1.418877612122850386e+23,1.350258831664532391e+23,1.285993966529480397e+23,1.225743126005548853e+23,1.169197767031048498e+23,1.116077371955794737e+23,1.066126523741450053e+23,1.019112324698831313e+23,9.748221131832325413e+22,9.330614420470781654e+22,8.936522847297032159e+22,8.564314392626331438e+22,8.212491086039126481e+22,7.879676331872658181e+22,7.564603594113666567e+22,7.266106262799845320e+22,6.983108576135312992e+22,6.714617472919509611e+22,6.459715271730022213e+22,6.217553076110278158e+22,5.987344835702712120e+22,5.768361987398500247e+22,5.559928605969754358e+22,5.361417024652530470e+22,5.172243852286283376e+22,4.991866385549287961e+22,4.819779331256830290e+22,4.655511833049952787e+22,4.498624760744909996e+22,4.341553423787368435e+22,4.198460429459935094e+22,4.054892381508717878e+22,3.917640308248361199e+22,3.792637991256586610e+22,3.666821364883303222e+22,3.552258456624781958e+22,3.436713297297659029e+22,3.325998487401162552e+22,3.225231533795652403e+22,3.123290270831366845e+22
1.857421106770067665e+00,7.682441362403432117e+27,2.458528752556333149e+27,9.219667225245091183e+26,4.253630057308964151e+26,2.273121469292115593e+26,1.346939624967955645e+26,8.605160333438296634e+25,5.819217731425361658e+25,4.113546507689525521e+25,3.012721947278488246e+25,2.271302455895782180e+25,1.754071538811699471e+25,1.382444353347576220e+25,1.108658532785634048e+25,9.025611978058400136e+24,7.444851870594419439e+24,6.212341036865685981e+24,5.237308763203202435e+24,4.455935360668975923e+24,3.822466571600384561e+24,3.303522126795564611e+24,2.874363471390917383e+24,2.516393723640725073e+24,2.215450879202524121e+24,1.960621968095135855e+24,1.743406029869372408e+24,1.557114636452464423e+24,1.396436749097778427e+24,1.257118951470894223e+24,1.135727752141252155e+24,1.029471007490335956e+24,9.360624492810195194e+23,8.536179234712267187e+23,7.805752658301406308e+23,7.156319066978591902e+23,6.576959149253081935e+23,6.058473176917835745e+23,5.593073225443238551e+23,5.174136805944348031e+23,4.796008401710721196e+23,4.453838695301333742e+23,4.143453639643032726e+23,3.861247271609368974e+23,3.604093531925508753e+23,3.369273386273305872e+23,3.154414332250439067e+23,2.957439943501201917e+23,2.776527653035485084e+23,2.610073279572286825e+23,2.456661099590658315e+23,2.315038516710762296e+23,2.184094550969432534e+23,2.062841507984752226e+23,1.950399309890909173e+23,1.845982060762583469e+23,1.748886498290209485e+23,1.658482029689922189e+23,1.574202122553427419e+23,1.495536841708552334e+23,1.422026360212260169e+23,1.353255302189858989e+23,1.288847821579247786e+23,1.228463273431535547e+23,1.171792429991973030e+23,1.118554151069020355e+23,1.068492452820630876e+23,1.021373920718889408e+23,9.769854211618950978e+22,9.351320754948768006e+22,8.956354620816820797e+22,8.583320167526998580e+22,8.230716100906474642e+22,7.897162770221902909e+22,7.581390828563544932e+22,7.282231077123903193e+22,6.998605366940680166e+22,6.729518432997882619e+22,6.474050557331034341e+22,6.231350959673148703e+22,6.000631845202825524e+22,5.781163034078618635e+22,5.572267101047392043e+22,5.373314986467211084e+22,5.183722004384015031e+22,5.002944247084670675e+22,4.830475300225046859e+22,4.665843262551893213e+22,4.508608029250092532e+22,4.351189582301702704e+22,4.207778990341443342e+22,4.063893648889624501e+22,3.926338203512023600e+22,3.801058357950726695e+22,3.674963613842035389e+22,3.560146316317759950e+22,3.444345724128597115e+22,3.333386129251690453e+22,3.232395354017950702e+22,3.130228685914143667e+22
1.863750642286682746e+00,7.699448238529540416e+27,2.463971279493314795e+27,9.240077109670270890e+26,4.263046460075208026e+26,2.278153554384052192e+26,1.349921390587296541e+26,8.624209869767019854e+25,5.832099934861044815e+25,4.122652810667633369e+25,3.019391327332562550e+25,2.276330529719050775e+25,1.757954599305252868e+25,1.385504728245073555e+25,1.111112816905849136e+25,9.045592355781743613e+24,7.461332851288680276e+24,6.226093553851319169e+24,5.248902811342123754e+24,4.465799650071711630e+24,3.830928524530157365e+24,3.310835269881480423e+24,2.880726568140743025e+24,2.521964368162112340e+24,2.220355314388835223e+24,1.964962278325878616e+24,1.747265480195148138e+24,1.560561685663491509e+24,1.399528099057513850e+24,1.259901887854224777e+24,1.138241959717250210e+24,1.031749989975922856e+24,9.381346493889173447e+23,8.555076127254816164e+23,7.823032576157928254e+23,7.172161307314259629e+23,6.591518836436473804e+23,6.071885070173279124e+23,5.605454843288140193e+23,5.185591006990885947e+23,4.806625524159411986e+23,4.463698342415041896e+23,4.152626174345253287e+23,3.869795074404829574e+23,3.612072062882589914e+23,3.376732086371469262e+23,3.161397389964588362e+23,2.963986950783186722e+23,2.782674167287731108e+23,2.615851306872581275e+23,2.462099511983743089e+23,2.320163413262272330e+23,2.188929571434361919e+23,2.067408105558988607e+23,1.954716989520073835e+23,1.850068587604741697e+23,1.752758080719214367e+23,1.662153480056157608e+23,1.577686999001704830e+23,1.498847573549003215e+23,1.425174358842615739e+23,1.356251059483304075e+23,1.291700997341823170e+23,1.231182773407861136e+23,1.174386475373125739e+23,1.121030340663719315e+23,1.070857818780576671e+23,1.023634978462990305e+23,9.791482142542454273e+22,9.372022160991717006e+22,8.976181673863073183e+22,8.602321418743150595e+22,8.248936777901904023e+22,7.914645046406475153e+22,7.598174067242623933e+22,7.298352053392009855e+22,7.014098469208695452e+22,6.744415846355550444e+22,6.488382430870716914e+22,6.245145559147289457e+22,6.013915692161592354e+22,5.793961033951411280e+22,5.584602659454572089e+22,5.385210116307324345e+22,5.195197424394328605e+22,5.014019471886721745e+22,4.841168723377796835e+22,4.676172232965396785e+22,4.518588921501962365e+22,4.360823461096281709e+22,4.217095346652177026e+22,4.072892799952273120e+22,3.935034066700645433e+22,3.809476757400186572e+22,3.683103972798443081e+22,3.568032345079572909e+22,3.451976390971907637e+22,3.340772078960353319e+22,3.239557533390459214e+22,3.137165522608227720e+22
1.870166641761322746e+00,7.716451042076806001e+27,2.469412503130273703e+27,9.260482106668275281e+26,4.272460608007662324e+26,2.283184434560454661e+26,1.352902442292134297e+26,8.643254845705884863e+25,5.844979054863522902e+25,4.131756934433515379e+25,3.026059112219097171e+25,2.281357400946370632e+25,1.761836730957629020e+25,1.388564370940425698e+25,1.113566513666274920e+25,9.065567950149328921e+24,7.477809884692002185e+24,6.239842778905611310e+24,5.260494084191642186e+24,4.475661577920513237e+24,3.839388451502213770e+24,3.318146662203239495e+24,2.887088141707072244e+24,2.527533679325727718e+24,2.225258575703646216e+24,1.969301549637464232e+24,1.751124006566516228e+24,1.564007909692636993e+24,1.402618709008818752e+24,1.262684157995295225e+24,1.140755565373483938e+24,1.034028426888937510e+24,9.402063534611673540e+23,8.573968496550621940e+23,7.840308357855767115e+23,7.187999755306106303e+23,6.606075038357412339e+23,6.085293752552786221e+23,5.617833497281242270e+23,5.197042466010026234e+23,4.817240104898032178e+23,4.473555629138862817e+23,4.161796513211294081e+23,3.878340830983893790e+23,3.620048684004322019e+23,3.384189001015690244e+23,3.168378775956598292e+23,2.970532390830043929e+23,2.788819210133987373e+23,2.621627950947627581e+23,2.467536622436726174e+23,2.325287082954900552e+23,2.193763434463798147e+23,2.071973609957613833e+23,1.959033635583449922e+23,1.854154136204649179e+23,1.756628736378940644e+23,1.665824051540076769e+23,1.581171041187208133e+23,1.502157512847291350e+23,1.428321603865594246e+23,1.359246099605510559e+23,1.294553490075282393e+23,1.233901622371335526e+23,1.176979899775794985e+23,1.123505937496450594e+23,1.073222618518272554e+23,1.025895494951875578e+23,9.813104895961787164e+22,9.392718611239109919e+22,8.996003980629055531e+22,8.621318121271615239e+22,8.267153093010579784e+22,7.932123137425857000e+22,7.614953288122066639e+22,7.314469170474952897e+22,7.029587862636860539e+22,6.759309693473173537e+22,6.502710873574002917e+22,6.258936856442702502e+22,6.027196359175362209e+22,5.806755970221685395e+22,5.596935264946891837e+22,5.397102398603545018e+22,5.206670097364330689e+22,5.025092045407419734e+22,4.851859586617355062e+22,4.686498730688864112e+22,4.528567424383417582e+22,4.370455047225805583e+22,4.226409485890785745e+22,4.081889822346038162e+22,3.943727885618797085e+22,3.817893177809025630e+22,3.691242430120480630e+22,3.575916531658046570e+22,3.459605286745025177e+22,3.348156325619012574e+22,3.246718061339176914e+22,3.144100770504262445e+22
1.876669565155801633e+00,7.733449752719965885e+27,2.474852416962572201e+27,9.280882191844006226e+26,4.281872489848668004e+26,2.288214103802310133e+26,1.355882776512607716e+26,8.662295238411475877e+25,5.857855075945032181e+25,4.140858867998459072e+25,3.032725293677216867e+25,2.286383063258266030e+25,1.765717928817928502e+25,1.391623277475220923e+25,1.116019619846116928e+25,9.085538734567325226e+24,7.494282950227151752e+24,6.253588694737420284e+24,5.272082566828316187e+24,4.485521131637448758e+24,3.847846341794357435e+24,3.325456294592604921e+24,2.893448184108354177e+24,2.533101650110880762e+24,2.230160656919357062e+24,1.973639776457687495e+24,1.754981604021041132e+24,1.567453304229013746e+24,1.405708574996877852e+24,1.265465758358091472e+24,1.143268565933869584e+24,1.036306315364330176e+24,9.422775588891970010e+23,8.592856318718269142e+23,7.857579981376936791e+23,7.203834390573933627e+23,6.620627736318550643e+23,6.098699207278539739e+23,5.630209171643334226e+23,5.208491168439531953e+23,4.827852130499567100e+23,4.483410543030029957e+23,4.170964644681639862e+23,3.886884530568426422e+23,3.628023385170221298e+23,3.391644120657337799e+23,3.175358481440636781e+23,2.977076255341127810e+23,2.794962773769334618e+23,2.627403204486016008e+23,2.472972424081275722e+23,2.330409519325837535e+23,2.198596133957792443e+23,2.076538015417589448e+23,1.963349242622765496e+23,1.858238701401013853e+23,1.760498460354847158e+23,1.669493739444778933e+23,1.584654244731799334e+23,1.505466655417762065e+23,1.431468091296074045e+23,1.362240418770498995e+23,1.297405296179793080e+23,1.236619816890522613e+23,1.179572699925556085e+23,1.125980938440853307e+23,1.075586849038191905e+23,1.028155467303485272e+23,9.834722444373858137e+22,9.413410079784972373e+22,9.015821515943159058e+22,8.640310251018557116e+22,8.285365023162804837e+22,7.949597021176957239e+22,7.631728470016104648e+22,7.330582408032655560e+22,7.045073527669701109e+22,6.774199955545818084e+22,6.517035867345113842e+22,6.272724834104174340e+22,6.040473829466505531e+22,5.819547826675952019e+22,5.609264901815880018e+22,5.408991818262267508e+22,5.218140008732234141e+22,5.036161953601813060e+22,4.862547876401304620e+22,4.696822742653751578e+22,4.538543525284899770e+22,4.380084328220559042e+22,4.235721396006160853e+22,4.090884704149040005e+22,3.952419648481822297e+22,3.826307607775020895e+22,3.699378974546617539e+22,3.583798865147163417e+22,3.467232400685316178e+22,3.355538858617585690e+22,3.253876927571244456e+22,3.151034419456458831e+22
1.883259862127800055e+00,7.750444350952088400e+27,2.480291014747404269e+27,9.301277341783626119e+26,4.291282094792546397e+26,2.293242556331334191e+26,1.358862389820648451e+26,8.681331025937515036e+25,5.870727983215979317e+25,4.149958600788746307e+25,3.039389863721842136e+25,2.291407510533671985e+25,1.769598188081902688e+25,1.394681444001803542e+25,1.118472132309714241e+25,9.105504683161358111e+24,7.510752030101595593e+24,6.267331284315709333e+24,5.283668244986230422e+24,4.495378299188777891e+24,3.856302185140076778e+24,3.332764158241261274e+24,2.899806687661943524e+24,2.538668273744262554e+24,2.235061552015313744e+24,1.977976953387804848e+24,1.758838268072071969e+24,1.570897865028215631e+24,1.408797693238027361e+24,1.268246685556967303e+24,1.145780958353757177e+24,1.038583652648435858e+24,9.443482631609021943e+23,8.611739570715036767e+23,7.874847425428153099e+23,7.219665193769888352e+23,6.635176912374676492e+23,6.112101418194789340e+23,5.642581851202501130e+23,5.219937100332119580e+23,4.838461588088124227e+23,4.493263072147934953e+23,4.180130557650553442e+23,3.895426162789983160e+23,3.635996156610097489e+23,3.399097436153878120e+23,3.182336497994466234e+23,2.983618536304881183e+23,2.801104850715120773e+23,2.633177060475728256e+23,2.478406910326514437e+23,2.335530716166029585e+23,2.203427664049238285e+23,2.081101316392803044e+23,1.967663805378222747e+23,1.862322278223148598e+23,1.764367247903465994e+23,1.673162539328312286e+23,1.588136605411027116e+23,1.508774997213766295e+23,1.434613817312134698e+23,1.365234013345667581e+23,1.300256412197615305e+23,1.239337353665739951e+23,1.182164872672270814e+23,1.128455340487646034e+23,1.077950507452296541e+23,1.030414892758019028e+23,9.856334761831323560e+22,9.434096541317600798e+22,9.035634255632557880e+22,8.659297784885747804e+22,8.303572546234013136e+22,7.967066676454123110e+22,7.648499592582038081e+22,7.346691746514184280e+22,7.060555445498771040e+22,6.789086614482965234e+22,6.531357394767558843e+22,6.286509475311276733e+22,6.053748086883414442e+22,5.832336587682426021e+22,5.621591555021124036e+22,5.420878360815767808e+22,5.229607144512110461e+22,5.047229183005371348e+22,4.873233579742538498e+22,4.707144256324573017e+22,4.548517212104395692e+22,4.389711292086411382e+22,4.245031065397440492e+22,4.099877433868148330e+22,3.961109343915844882e+22,3.834720036289675421e+22,3.707513595185835960e+22,3.591679334987063099e+22,3.474857722350079784e+22,3.362919667644045355e+22,3.261034122074945854e+22,3.157966459582591218e+22
1.889937972030864000e+00,7.767434818084562202e+27,2.485728290503797462e+27,9.321667534054555133e+26,4.300689412485602635e+26,2.298269786609966745e+26,1.361841278929980313e+26,8.700362187234850377e+25,5.883597762384935365e+25,4.159056122645646417e+25,3.046052814643684064e+25,2.296430736849929527e+25,1.773477504091953534e+25,1.397738866783271332e+25,1.120924048006539494e+25,9.125465775178612679e+24,7.527217104773663083e+24,6.281070531400838817e+24,5.295251105056996836e+24,4.505233069084949871e+24,3.864755971728544971e+24,3.340070244700810316e+24,2.906163644984101087e+24,2.544233543699944629e+24,2.239961255177807997e+24,1.982313075321329418e+24,1.762693994200471530e+24,1.574341588040503221e+24,1.411886060119752572e+24,1.271026936356641698e+24,1.148292739719929186e+24,1.040860436098972421e+24,9.464184638606464925e+23,8.630618230336898183e+23,7.892110669463226648e+23,7.235492146898716517e+23,6.649722550010318590e+23,6.125500369538499048e+23,5.654951521471857217e+23,5.231380248355455652e+23,4.849068465338929832e+23,4.503113205054116211e+23,4.189294241466071667e+23,3.903965717689809911e+23,3.643966988914972447e+23,3.406548938977960327e+23,3.189312817414765554e+23,2.990159226068889009e+23,2.807245433818958277e+23,2.638949512204136449e+23,2.483840074859017562e+23,2.340650667520173361e+23,2.208258019103868725e+23,2.085663507554067253e+23,1.971977318788865752e+23,1.866404861890969899e+23,1.768235094511561967e+23,1.676830446941623739e+23,1.591618119136898995e+23,1.512082534368781040e+23,1.437758778255056138e+23,1.368226879851791154e+23,1.303106834813100753e+23,1.242054229529057747e+23,1.184756414990087734e+23,1.130929140744626823e+23,1.080313590996622503e+23,1.032673768711530448e+23,9.877941822971587854e+22,9.454777971610450343e+22,9.055442176586074921e+22,8.678280700770560822e+22,8.321775641044766320e+22,7.984532082949116815e+22,7.665266636320237263e+22,7.362797167157736951e+22,7.076033598062642332e+22,6.803969652908496834e+22,6.545675439104129709e+22,6.300290763950016325e+22,6.067019115902500916e+22,5.845122238336863725e+22,5.633915210331502254e+22,5.432762012422195957e+22,5.241071491330631061e+22,5.058293720733982917e+22,4.883916684209255403e+22,4.717463259698893842e+22,4.558488473247434775e+22,4.399335927304814802e+22,4.254338482914001211e+22,4.108868000438978766e+22,3.969796960957765360e+22,3.843130452738209900e+22,3.715646281517628601e+22,3.599557930964038241e+22,3.482481241616548679e+22,3.370298742684419464e+22,3.268189635119707639e+22,3.164896881263997721e+22
1.896704323914407686e+00,7.784421136247107269e+27,2.491164238512612087e+27,9.342052747205480839e+26,4.310094433026124283e+26,2.303295789341377187e+26,1.364819440696120136e+26,8.719388702151460987e+25,5.896464399758641783e+25,4.168151423825426515e+25,3.052714139009250766e+25,2.301452736482791285e+25,1.777355872337134873e+25,1.400795542193478539e+25,1.123375364015968755e+25,9.145421990083917207e+24,7.543678155595835656e+24,6.294806420544570509e+24,5.306831134089761096e+24,4.515085430380605615e+24,3.873207692204624237e+24,3.347374545882773677e+24,2.912519048989995382e+24,2.549797453699381121e+24,2.244859760800078649e+24,1.986648137626607935e+24,1.766548778049574508e+24,1.577784469410806483e+24,1.414973672200690804e+24,1.273806507672201513e+24,1.150803907250602136e+24,1.043136663185043145e+24,9.484881586692625804e+23,8.649492276218522470e+23,7.909369694613712467e+23,7.251315232185611410e+23,6.664264632961517580e+23,6.138896046300418435e+23,5.667318168649552594e+23,5.242820599792160127e+23,4.859672750478335022e+23,4.512960930812270991e+23,4.198455685930010112e+23,3.912503185718843477e+23,3.651935873274885775e+23,3.413998620779737829e+23,3.196287431889708636e+23,2.996698317339883093e+23,2.813384516254728769e+23,2.644720553258005488e+23,2.489271911642816232e+23,2.345769367686720919e+23,2.213087193720258067e+23,2.090224583789121425e+23,1.976289778050911164e+23,1.870486447839738866e+23,1.772101995895586690e+23,1.680497458168881700e+23,1.595098782015480513e+23,1.515389263196412885e+23,1.440902970629320511e+23,1.371219014963022864e+23,1.305956560852693895e+23,1.244770441444301042e+23,1.187347323977442368e+23,1.133402336446948227e+23,1.082676097051931464e+23,1.034932092630629886e+23,9.899543603597644136e+22,9.475454347575310261e+22,9.075245256754178556e+22,8.697258977565971631e+22,8.339974287360762105e+22,8.001993221251144037e+22,7.682029582574141047e+22,7.378898651990654661e+22,7.091507968046916017e+22,6.818849054160942059e+22,6.559989984372232238e+22,6.314068684725375363e+22,6.080286901747510464e+22,5.857904764424934130e+22,5.646235853926321619e+22,5.444642759865589459e+22,5.252533036427065583e+22,5.069355554483961489e+22,4.894597177924966469e+22,4.727779741307338595e+22,4.568457297627090780e+22,4.408958222832806081e+22,4.263643637855466344e+22,4.117856393225895412e+22,3.978482489055260967e+22,3.851538846899566857e+22,3.723777023392003758e+22,3.607434643210540732e+22,3.490102948681889507e+22,3.377676074022791125e+22,3.275343457256098025e+22,3.171825675145583578e+22
1.903559336523711121e+00,7.801403288387765003e+27,2.496598853316542025e+27,9.362432960766351336e+26,4.319497146964382018e+26,2.308320559469460952e+26,1.367796872116377426e+26,8.738410551432457005e+25,5.909327882242006996e+25,4.177244494999342901e+25,3.059373829660841375e+25,2.306473503906417189e+25,1.781233288453150691e+25,1.403851466717033515e+25,1.125826078171959393e+25,9.165373306050738595e+24,7.560135164886874342e+24,6.308538937090069739e+24,5.318408319791194003e+24,4.524935372674577727e+24,3.881657337668860482e+24,3.354677054058593931e+24,2.918872892893700486e+24,2.555359997711408230e+24,2.249757063671895235e+24,1.990982135661969115e+24,1.770402615486648750e+24,1.581226505478723431e+24,1.418060526210629532e+24,1.276585396569099876e+24,1.153314458295425527e+24,1.045412331487134843e+24,9.505573453640507924e+23,8.668361687988267710e+23,7.926624482702777458e+23,7.267134432733789170e+23,6.678803145690780984e+23,6.152288434225073231e+23,5.679681779618770563e+23,5.254258142539805035e+23,4.870274432283812383e+23,4.522806238988247352e+23,4.207614881297958384e+23,3.921038557737712217e+23,3.659902801237266672e+23,3.421446473609731490e+23,3.203260333998964369e+23,3.003235803183738058e+23,2.819522091522579067e+23,2.650490177523490362e+23,2.494702414919394793e+23,2.350886811217876683e+23,2.217915182729822533e+23,2.094784540247113062e+23,1.980601178585769496e+23,1.874567031747586273e+23,1.775967947924672495e+23,1.684163569101556878e+23,1.598578590346894576e+23,1.518695180190393806e+23,1.444046391102610835e+23,1.374210415506892836e+23,1.308805587284931149e+23,1.247485986507047861e+23,1.189937596871201731e+23,1.135874924972924123e+23,1.085038023095045398e+23,1.037189862106598180e+23,9.921140080723149560e+22,9.496125647262305590e+22,9.095043475148977576e+22,8.716232595160567697e+22,8.358168465892824213e+22,8.019450072846830456e+22,7.698788413530260164e+22,7.394996183829414989e+22,7.106978538891282848e+22,6.833724802433490826e+22,6.574301015372608831e+22,6.327843222923008121e+22,6.093551430294115975e+22,5.870684152293413513e+22,5.658553472668568178e+22,5.456520590555863214e+22,5.263991767653284420e+22,5.080414672532039480e+22,4.905275049568490226e+22,4.738093690213588428e+22,4.578423674663981810e+22,4.418578168103004904e+22,4.272946519971699307e+22,4.126842602022009150e+22,3.987165918066786488e+22,3.859945208946410652e+22,3.731905811029479024e+22,3.615309462215038756e+22,3.497722834071036992e+22,3.385051652245458151e+22,3.282495579420615298e+22,3.178752832209405189e+22
1.910503418299921430e+00,7.818381258272908124e+27,2.502032129720113911e+27,9.382808155248375247e+26,4.328897545302631014e+26,2.313344092178840553e+26,1.370773570329853851e+26,8.757427716720083055e+25,5.922188197338105539e+25,4.186335327253645359e+25,3.066031879716550766e+25,2.311493033793377050e+25,1.785109748222356846e+25,1.406906637023831650e+25,1.128276188128606283e+25,9.185319702467192709e+24,7.576588115931816545e+24,6.322268067171900028e+24,5.329982650525497936e+24,4.534782886109887808e+24,3.890104899677485978e+24,3.361977761859630300e+24,2.925225170208197653e+24,2.560921169952244215e+24,2.254653159036562417e+24,1.995315065019904903e+24,1.774255502602892837e+24,1.584667692778520131e+24,1.421146619050506918e+24,1.279363600263156179e+24,1.155824390335482510e+24,1.047687438697118267e+24,9.526260218187803211e+23,8.687226447057970444e+23,7.943875016145738347e+23,7.282949732549574074e+23,6.693338073491813287e+23,6.165677519810768006e+23,5.692042341947726941e+23,5.265692865110913812e+23,4.880873500083955979e+23,4.532649119650048178e+23,4.216771818279284821e+23,3.929571825041893826e+23,3.667867764729002685e+23,3.428892489941163463e+23,3.210231516713697977e+23,3.009771677025473355e+23,2.825658153448923181e+23,2.656258379186138503e+23,2.500131579207692478e+23,2.356002992919599131e+23,2.222741981239538415e+23,2.099343372343204842e+23,1.984911516026444836e+23,1.878646609479929640e+23,1.779832946687802029e+23,1.687828776038421947e+23,1.602057540625320106e+23,1.522000282024585032e+23,1.447189036505811166e+23,1.377201078464308671e+23,1.311653911220441213e+23,1.250200861962486552e+23,1.192527231072746865e+23,1.138346903817765488e+23,1.087399366735564689e+23,1.039447074858700154e+23,9.942731232572432030e+22,9.516791849859892118e+22,9.114836811844231260e+22,8.735201534438533392e+22,8.376358158296912442e+22,8.036902620120236845e+22,7.715543112218172195e+22,7.411089746303302972e+22,7.122445295053030451e+22,6.848596882731169114e+22,6.588608517606940554e+22,6.341614364601450758e+22,6.106812688105496327e+22,5.883460389016435897e+22,5.670868054118406868e+22,5.468395492528812039e+22,5.275447673473757033e+22,5.091471063735371353e+22,4.915950288373954275e+22,4.748405096014378592e+22,4.588387594286268626e+22,4.428195753023615533e+22,4.282247119462808630e+22,4.135826617049179331e+22,3.995847238261573419e+22,3.868349529466271800e+22,3.740032635046683738e+22,3.623182378975017042e+22,3.505340888832282722e+22,3.392425468443292284e+22,3.289645992977551170e+22,3.185678343869035656e+22
1.917536967380052415e+00,7.835355030487230780e+27,2.507464062789686578e+27,9.403178312144025847e+26,4.338295619495106120e+26,2.318366382894866264e+26,1.373749532617444100e+26,8.776440180553707941e+25,5.935045333148181489e+25,4.195423912089574582e+25,3.072688282570266547e+25,2.316511321014648412e+25,1.788985247573758923e+25,1.409961050812719445e+25,1.130725691491206171e+25,9.205261159936049747e+24,7.593036992981979263e+24,6.335993797716025234e+24,5.341554115314401476e+24,4.544627961373749143e+24,3.898550370242419900e+24,3.369276662277163488e+24,2.931575874745373704e+24,2.566480965218075027e+24,2.259548042169654824e+24,1.999646921545874105e+24,1.778107435713438773e+24,1.588108028039130702e+24,1.424231947792412079e+24,1.282141116120557429e+24,1.158333700983289081e+24,1.049961982618248505e+24,9.546941860374605443e+23,8.706086535399671878e+23,7.961121278370896004e+23,7.298761116542399886e+23,6.707869402489514602e+23,6.179063290309586169e+23,5.704399843889670741e+23,5.277124756632961297e+23,4.891469943758480684e+23,4.542489563367829165e+23,4.225926488037131121e+23,3.938102979587878913e+23,3.675830756134345717e+23,3.436336662669959868e+23,3.217200973396566323e+23,3.016305932649252593e+23,2.831792696186440966e+23,2.662025152730888101e+23,2.505559399304101731e+23,2.361117907865908061e+23,2.227567584693402720e+23,2.103901075704761025e+23,1.989220786252527761e+23,1.882725177134559653e+23,1.783696988494141451e+23,1.691493075485551546e+23,1.605535629538994726e+23,1.525304565552974355e+23,1.450330903833006771e+23,1.380191000969555277e+23,1.314501529922951426e+23,1.252915065244363585e+23,1.195116224101333011e+23,1.140818270617055076e+23,1.089760125717800865e+23,1.041703728734185791e+23,9.964317038580486845e+22,9.537452935694859737e+22,9.134625247975340979e+22,8.754165777279661742e+22,8.394543347174119309e+22,8.054350846352852360e+22,7.732293662542456999e+22,7.427179324159575248e+22,7.137908221785808883e+22,6.863465280816979902e+22,6.602912477393918624e+22,6.355382096605111072e+22,6.120070662503170625e+22,5.896233462395790007e+22,5.683179586533182354e+22,5.480267454446111503e+22,5.286900742965551117e+22,5.102524717531531942e+22,4.926622884130796129e+22,4.758713948839500107e+22,4.598349046931586548e+22,4.437810967981617001e+22,4.291545427088484231e+22,4.144808429049005841e+22,4.004526440375710332e+22,3.876751799516499070e+22,3.748157486530472758e+22,3.631053384803849286e+22,3.512957104316790237e+22,3.399797514011526195e+22,3.296794689513063029e+22,3.192602201760722846e+22
